name,url,promoted_content,query,tweet_volume
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,78178
#SindhutaiSapkal,http://twitter.com/search?q=%23SindhutaiSapkal,,%23SindhutaiSapkal,
#ResetAndRestartShehnaazGill,http://twitter.com/search?q=%23ResetAndRestartShehnaazGill,,%23ResetAndRestartShehnaazGill,48923
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
Sushant Month,http://twitter.com/search?q=%22Sushant+Month%22,,%22Sushant+Month%22,22670
#HappyBirthdayDeepikaPadukone,http://twitter.com/search?q=%23HappyBirthdayDeepikaPadukone,,%23HappyBirthdayDeepikaPadukone,27353
NO JUSTICE 4 SSR NO VOTE,http://twitter.com/search?q=%22NO+JUSTICE+4+SSR+NO+VOTE%22,,%22NO+JUSTICE+4+SSR+NO+VOTE%22,25327
Shweta Singh,http://twitter.com/search?q=%22Shweta+Singh%22,,%22Shweta+Singh%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,11691
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,23773
TOP SOLOIST V,http://twitter.com/search?q=%22TOP+SOLOIST+V%22,,%22TOP+SOLOIST+V%22,59700
Ranji Trophy,http://twitter.com/search?q=%22Ranji+Trophy%22,,%22Ranji+Trophy%22,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,51041
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,11751
Vishal Jha,http://twitter.com/search?q=%22Vishal+Jha%22,,%22Vishal+Jha%22,15792
Lando,http://twitter.com/search?q=Lando,,Lando,12725
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,35826
RECORD SETTER RASHAMI,http://twitter.com/search?q=%22RECORD+SETTER+RASHAMI%22,,%22RECORD+SETTER+RASHAMI%22,94657
Postponed,http://twitter.com/search?q=Postponed,,Postponed,26902
Komal Sharma,http://twitter.com/search?q=%22Komal+Sharma%22,,%22Komal+Sharma%22,
YOU COMING SOON,http://twitter.com/search?q=%22YOU+COMING+SOON%22,,%22YOU+COMING+SOON%22,25468
Moral,http://twitter.com/search?q=Moral,,Moral,86246
Abel,http://twitter.com/search?q=Abel,,Abel,31068
Novak,http://twitter.com/search?q=Novak,,Novak,35664
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,15732
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,20707
Nazis,http://twitter.com/search?q=Nazis,,Nazis,29278
B.1.640.2,http://twitter.com/search?q=B.1.640.2,,B.1.640.2,12638
ISIS,http://twitter.com/search?q=ISIS,,ISIS,40578
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,64752
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Javed Alam,http://twitter.com/search?q=%22Javed+Alam%22,,%22Javed+Alam%22,
Tibetan,http://twitter.com/search?q=Tibetan,,Tibetan,
elgar,http://twitter.com/search?q=elgar,,elgar,
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,54092
#फिर_आ_रहे_हैं_महाराज_जी,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9C%E0%A5%80,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9C%E0%A5%80,53678
#SAvsIND,http://twitter.com/search?q=%23SAvsIND,,%23SAvsIND,
#upsupertet97000,http://twitter.com/search?q=%23upsupertet97000,,%23upsupertet97000,48792
#karnatakalockdown,http://twitter.com/search?q=%23karnatakalockdown,,%23karnatakalockdown,
#YogiVsChunaviHindus,http://twitter.com/search?q=%23YogiVsChunaviHindus,,%23YogiVsChunaviHindus,27727
#ValimaiFromJan13,http://twitter.com/search?q=%23ValimaiFromJan13,,%23ValimaiFromJan13,106746
#1MonToETThiruvizha,http://twitter.com/search?q=%231MonToETThiruvizha,,%231MonToETThiruvizha,130237
#IHUvariant,http://twitter.com/search?q=%23IHUvariant,,%23IHUvariant,
#CongressStampede,http://twitter.com/search?q=%23CongressStampede,,%23CongressStampede,
#BFCSCEB,http://twitter.com/search?q=%23BFCSCEB,,%23BFCSCEB,
#ScStAct_Killed_Sumit_Upadhyay,http://twitter.com/search?q=%23ScStAct_Killed_Sumit_Upadhyay,,%23ScStAct_Killed_Sumit_Upadhyay,11653
