name,url,promoted_content,query,tweet_volume
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,92961
#MUNMID,http://twitter.com/search?q=%23MUNMID,,%23MUNMID,35051
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,52168
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,185351
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,87946
Sancho,http://twitter.com/search?q=Sancho,,Sancho,35243
Elanga,http://twitter.com/search?q=Elanga,,Elanga,44274
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,77657
Rashford,http://twitter.com/search?q=Rashford,,Rashford,26037
Pogba,http://twitter.com/search?q=Pogba,,Pogba,44803
SA True Story,http://twitter.com/search?q=%22SA+True+Story%22,,%22SA+True+Story%22,443506
Henderson,http://twitter.com/search?q=Henderson,,Henderson,23268
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,
Boro,http://twitter.com/search?q=Boro,,Boro,51458
jungkook,http://twitter.com/search?q=jungkook,,jungkook,677723
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,
Varane,http://twitter.com/search?q=Varane,,Varane,10049
Maguire,http://twitter.com/search?q=Maguire,,Maguire,24928
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,22156
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,108452
Sushant Spreading Smiles,http://twitter.com/search?q=%22Sushant+Spreading+Smiles%22,,%22Sushant+Spreading+Smiles%22,31526
Nain,http://twitter.com/search?q=Nain,,Nain,107457
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,12805
Mata,http://twitter.com/search?q=Mata,,Mata,113239
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,23097
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,
Sushant Singh Rajput Will Win,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Will+Win%22,,%22Sushant+Singh+Rajput+Will+Win%22,46555
ssr killers deserve ipc302,http://twitter.com/search?q=%22ssr+killers+deserve+ipc302%22,,%22ssr+killers+deserve+ipc302%22,49183
Elly,http://twitter.com/search?q=Elly,,Elly,36803
Srinagar Police,http://twitter.com/search?q=%22Srinagar+Police%22,,%22Srinagar+Police%22,
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,43705
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Blazers,http://twitter.com/search?q=Blazers,,Blazers,34678
China,http://twitter.com/search?q=China,,China,567911
parambir reveal ssr truth now,http://twitter.com/search?q=%22parambir+reveal+ssr+truth+now%22,,%22parambir+reveal+ssr+truth+now%22,73482
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Babar,http://twitter.com/search?q=Babar,,Babar,23465
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,
बचाओ थार,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%A5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%A5%E0%A4%BE%E0%A4%B0%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16101
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,32063
arif khan,http://twitter.com/search?q=%22arif+khan%22,,%22arif+khan%22,
burqa,http://twitter.com/search?q=burqa,,burqa,18420
Parliament,http://twitter.com/search?q=Parliament,,Parliament,125088
Jain,http://twitter.com/search?q=Jain,,Jain,15914
