name,url,promoted_content,query,tweet_volume
England,http://twitter.com/search?q=England,,England,106576
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,40823
Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,55011
Burnol,http://twitter.com/search?q=Burnol,,Burnol,12220
Jai Ho,http://twitter.com/search?q=%22Jai+Ho%22,,%22Jai+Ho%22,
Champion,http://twitter.com/search?q=Champion,,Champion,169876
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,761632
#Who_Has_Seen_God,http://twitter.com/search?q=%23Who_Has_Seen_God,,%23Who_Has_Seen_God,220642
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,431575
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,101914
#नीरज_चोपड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,32680
#किसने_देखा_परमात्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,305599
SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,33475
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,56451
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,149803
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,800483
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,90441
Satlok,http://twitter.com/search?q=Satlok,,Satlok,123694
Indians,http://twitter.com/search?q=Indians,,Indians,64153
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,63716
Lailapur,http://twitter.com/search?q=Lailapur,,Lailapur,17222
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,209341
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,116271
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,36765
Shami,http://twitter.com/search?q=Shami,,Shami,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,14242
Curran,http://twitter.com/search?q=Curran,,Curran,
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,18591
Haryana,http://twitter.com/search?q=Haryana,,Haryana,31162
kulgam,http://twitter.com/search?q=kulgam,,kulgam,
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,
खेल रत्न,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,95151
Happy 5th,http://twitter.com/search?q=%22Happy+5th%22,,%22Happy+5th%22,127783
#राजीव_गांधी_पनौती_था,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,15348
#FreeAtharKhan,http://twitter.com/search?q=%23FreeAtharKhan,,%23FreeAtharKhan,41042
#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,152346
#24YearsOfPardes,http://twitter.com/search?q=%2324YearsOfPardes,,%2324YearsOfPardes,17176
#BLACKPINK5thANNIVERSARY,http://twitter.com/search?q=%23BLACKPINK5thANNIVERSARY,,%23BLACKPINK5thANNIVERSARY,913959
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,135300
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,24235
#SSMBBirthdayCDP,http://twitter.com/search?q=%23SSMBBirthdayCDP,,%23SSMBBirthdayCDP,58600
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,63871
#AssamPoliceFakeEscort,http://twitter.com/search?q=%23AssamPoliceFakeEscort,,%23AssamPoliceFakeEscort,18911
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,
