name,url,promoted_content,query,tweet_volume
#RCBVSLSG,http://twitter.com/search?q=%23RCBVSLSG,,%23RCBVSLSG,44194
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,130702
#GoBack_Modi,http://twitter.com/search?q=%23GoBack_Modi,,%23GoBack_Modi,16793
#RajatPatidar,http://twitter.com/search?q=%23RajatPatidar,,%23RajatPatidar,10870
#Vanakkam_Modi,http://twitter.com/search?q=%23Vanakkam_Modi,,%23Vanakkam_Modi,279375
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,14351
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,14330
यासीन मलिक,http://twitter.com/search?q=%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,77822
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,260215
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
Roma,http://twitter.com/search?q=Roma,,Roma,272317
Sushant Is Immortalised,http://twitter.com/search?q=%22Sushant+Is+Immortalised%22,,%22Sushant+Is+Immortalised%22,47974
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,627130
save fuel be smart,http://twitter.com/search?q=%22save+fuel+be+smart%22,,%22save+fuel+be+smart%22,
कपिल सिब्बल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,35639
rcb rcb,http://twitter.com/search?q=%22rcb+rcb%22,,%22rcb+rcb%22,196321
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
bechari hits 50m,http://twitter.com/search?q=%22bechari+hits+50m%22,,%22bechari+hits+50m%22,55654
Miller,http://twitter.com/search?q=Miller,,Miller,54301
delay in ssrcase exposes nexus,http://twitter.com/search?q=%22delay+in+ssrcase+exposes+nexus%22,,%22delay+in+ssrcase+exposes+nexus%22,83905
America,http://twitter.com/search?q=America,,America,892305
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,11007
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
hazlewood,http://twitter.com/search?q=hazlewood,,hazlewood,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Afridi,http://twitter.com/search?q=Afridi,,Afridi,21616
