name,url,promoted_content,query,tweet_volume
Dalit,http://twitter.com/search?q=Dalit,,Dalit,31578
#LEIMUN,http://twitter.com/search?q=%23LEIMUN,,%23LEIMUN,87769
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,76894
#SAFFChampionship2021,http://twitter.com/search?q=%23SAFFChampionship2021,,%23SAFFChampionship2021,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,90595
Maguire,http://twitter.com/search?q=Maguire,,Maguire,110729
#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,14749
King Of Hearts Sushant,http://twitter.com/search?q=%22King+Of+Hearts+Sushant%22,,%22King+Of+Hearts+Sushant%22,20795
JUNGKOOK SWY 500 DAYS,http://twitter.com/search?q=%22JUNGKOOK+SWY+500+DAYS%22,,%22JUNGKOOK+SWY+500+DAYS%22,50113
Leicester,http://twitter.com/search?q=Leicester,,Leicester,138816
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,141627
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,97728
Pogba,http://twitter.com/search?q=Pogba,,Pogba,44520
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,11389
Beautiful Inside Out Sushant,http://twitter.com/search?q=%22Beautiful+Inside+Out+Sushant%22,,%22Beautiful+Inside+Out+Sushant%22,24576
FANS MANIFEST SAAKK 2,http://twitter.com/search?q=%22FANS+MANIFEST+SAAKK+2%22,,%22FANS+MANIFEST+SAAKK+2%22,15602
Payal Ghosh,http://twitter.com/search?q=%22Payal+Ghosh%22,,%22Payal+Ghosh%22,
Umar Riaz Ruling Hearts,http://twitter.com/search?q=%22Umar+Riaz+Ruling+Hearts%22,,%22Umar+Riaz+Ruling+Hearts%22,861895
Werner,http://twitter.com/search?q=Werner,,Werner,11724
Rashford,http://twitter.com/search?q=Rashford,,Rashford,42327
Zidane,http://twitter.com/search?q=Zidane,,Zidane,16659
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,122079
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,60287
Vardy,http://twitter.com/search?q=Vardy,,Vardy,28241
Sancho,http://twitter.com/search?q=Sancho,,Sancho,34940
Conte,http://twitter.com/search?q=Conte,,Conte,24013
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,15791
Allay,http://twitter.com/search?q=Allay,,Allay,405369
Nepal,http://twitter.com/search?q=Nepal,,Nepal,15186
Matic,http://twitter.com/search?q=Matic,,Matic,99372
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,20821
Tielemans,http://twitter.com/search?q=Tielemans,,Tielemans,17377
Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,
MOHSIN MADE KARTIK ICONIC,http://twitter.com/search?q=%22MOHSIN+MADE+KARTIK+ICONIC%22,,%22MOHSIN+MADE+KARTIK+ICONIC%22,29006
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,37890
ALLEN SOLLY,http://twitter.com/search?q=%22ALLEN+SOLLY%22,,%22ALLEN+SOLLY%22,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,104395
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,87983
Wolves,http://twitter.com/search?q=Wolves,,Wolves,40342
HWANG HYUNJIN,http://twitter.com/search?q=%22HWANG+HYUNJIN%22,,%22HWANG+HYUNJIN%22,300530
Sarr,http://twitter.com/search?q=Sarr,,Sarr,13026
Sack,http://twitter.com/search?q=Sack,,Sack,28680
eidgah,http://twitter.com/search?q=eidgah,,eidgah,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,45615
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
DARMIYAAN ON AUDIBLE,http://twitter.com/search?q=%22DARMIYAAN+ON+AUDIBLE%22,,%22DARMIYAAN+ON+AUDIBLE%22,39883
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,16352
Arvind Kumar,http://twitter.com/search?q=%22Arvind+Kumar%22,,%22Arvind+Kumar%22,
