name,url,promoted_content,query,tweet_volume
Pune,http://twitter.com/search?q=Pune,,Pune,10856
Wishing,http://twitter.com/search?q=Wishing,,Wishing,297226
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,10323
#दीपावली_की_हार्दिक_शुभकामनाएं,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,53332
#PatakhaTwitter,http://twitter.com/search?q=%23PatakhaTwitter,,%23PatakhaTwitter,25390
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,88330
#आध्यात्मिक_दीवाली,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%86%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,398394
Rohit Shetty Wins The Battle,http://twitter.com/search?q=%22Rohit+Shetty+Wins+The+Battle%22,,%22Rohit+Shetty+Wins+The+Battle%22,
#PatakheWaliDiwali,http://twitter.com/search?q=%23PatakheWaliDiwali,,%23PatakheWaliDiwali,
We Stand With Sooryavanshi,http://twitter.com/search?q=%22We+Stand+With+Sooryavanshi%22,,%22We+Stand+With+Sooryavanshi%22,
Light Up Diyas 4 Sushant Disha,http://twitter.com/search?q=%22Light+Up+Diyas+4+Sushant+Disha%22,,%22Light+Up+Diyas+4+Sushant+Disha%22,23370
A. Hat-trick,http://twitter.com/search?q=%22A.+Hat-trick%22,,%22A.+Hat-trick%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,42669
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
