name,url,promoted_content,query,tweet_volume
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,275846
#hockeyindia,http://twitter.com/search?q=%23hockeyindia,,%23hockeyindia,83110
#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,777442
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,48405
#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,594406
Australia,http://twitter.com/search?q=Australia,,Australia,217294
Sushant Our Driving Force,http://twitter.com/search?q=%22Sushant+Our+Driving+Force%22,,%22Sushant+Our+Driving+Force%22,85142
Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,116410
Weverse,http://twitter.com/search?q=Weverse,,Weverse,1467718
joon,http://twitter.com/search?q=joon,,joon,71436
save ecommerce,http://twitter.com/search?q=%22save+ecommerce%22,,%22save+ecommerce%22,
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,28604
1 year of sidnaaz live,http://twitter.com/search?q=%221+year+of+sidnaaz+live%22,,%221+year+of+sidnaaz+live%22,
sanjaykapoor president aicf,http://twitter.com/search?q=%22sanjaykapoor+president+aicf%22,,%22sanjaykapoor+president+aicf%22,
भारतीय महिला हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,35992
apologize to rahul vaidya,http://twitter.com/search?q=%22apologize+to+rahul+vaidya%22,,%22apologize+to+rahul+vaidya%22,83422
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,12568
Navika,http://twitter.com/search?q=Navika,,Navika,
Semis,http://twitter.com/search?q=Semis,,Semis,54393
Punjab,http://twitter.com/search?q=Punjab,,Punjab,54287
Aussies,http://twitter.com/search?q=Aussies,,Aussies,11332
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,31687
Anu Malik,http://twitter.com/search?q=%22Anu+Malik%22,,%22Anu+Malik%22,
Savita Punia,http://twitter.com/search?q=%22Savita+Punia%22,,%22Savita+Punia%22,12603
Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,23240
omar abdullah,http://twitter.com/search?q=%22omar+abdullah%22,,%22omar+abdullah%22,
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,
Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,56781
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,45710
Billboard,http://twitter.com/search?q=Billboard,,Billboard,544787
Tensor,http://twitter.com/search?q=Tensor,,Tensor,10716
Legends,http://twitter.com/search?q=Legends,,Legends,75767
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,20063
Haaland,http://twitter.com/search?q=Haaland,,Haaland,21020
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,
Messi,http://twitter.com/search?q=Messi,,Messi,92047
Kane,http://twitter.com/search?q=Kane,,Kane,144206
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,89717
Laporta,http://twitter.com/search?q=Laporta,,Laporta,19072
Ilaix,http://twitter.com/search?q=Ilaix,,Ilaix,11937
Old Unit,http://twitter.com/search?q=%22Old+Unit%22,,%22Old+Unit%22,
Jesus,http://twitter.com/search?q=Jesus,,Jesus,225702
OpIndia,http://twitter.com/search?q=OpIndia,,OpIndia,33530
Adani,http://twitter.com/search?q=Adani,,Adani,18654
Sona,http://twitter.com/search?q=Sona,,Sona,18145
Neymar,http://twitter.com/search?q=Neymar,,Neymar,47275
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,26439
Hathras,http://twitter.com/search?q=Hathras,,Hathras,
