name,url,promoted_content,query,tweet_volume
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,36144
#ArrestNupurSharma,http://twitter.com/search?q=%23ArrestNupurSharma,,%23ArrestNupurSharma,45177
#JosButtler,http://twitter.com/search?q=%23JosButtler,,%23JosButtler,
#EeSalaCupNamde,http://twitter.com/search?q=%23EeSalaCupNamde,,%23EeSalaCupNamde,
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,15168
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13554
Kohli,http://twitter.com/search?q=Kohli,,Kohli,42748
Prophet,http://twitter.com/search?q=Prophet,,Prophet,53186
Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,
Sushant Singh Rajput Is Gold,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Gold%22,,%22Sushant+Singh+Rajput+Is+Gold%22,39034
Dear RCB,http://twitter.com/search?q=%22Dear+RCB%22,,%22Dear+RCB%22,
RCB Fans,http://twitter.com/search?q=%22RCB+Fans%22,,%22RCB+Fans%22,25163
HaarCB,http://twitter.com/search?q=HaarCB,,HaarCB,
Karn Sharma,http://twitter.com/search?q=%22Karn+Sharma%22,,%22Karn+Sharma%22,
I SUPPORT SAMEER WANKHEDE,http://twitter.com/search?q=%22I+SUPPORT+SAMEER+WANKHEDE%22,,%22I+SUPPORT+SAMEER+WANKHEDE%22,17068
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,41941
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,22792
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Josh,http://twitter.com/search?q=Josh,,Josh,72516
Marry,http://twitter.com/search?q=Marry,,Marry,55264
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Drone,http://twitter.com/search?q=Drone,,Drone,64347
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Shyok,http://twitter.com/search?q=Shyok,,Shyok,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#TATAIPL2022,http://twitter.com/search?q=%23TATAIPL2022,,%23TATAIPL2022,
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
#Chokli,http://twitter.com/search?q=%23Chokli,,%23Chokli,
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,
#100YearsOfNTR,http://twitter.com/search?q=%23100YearsOfNTR,,%23100YearsOfNTR,
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
#JusticeForJohnnyDepp,http://twitter.com/search?q=%23JusticeForJohnnyDepp,,%23JusticeForJohnnyDepp,239841
#StrangerThings,http://twitter.com/search?q=%23StrangerThings,,%23StrangerThings,71915
#Qualifier2,http://twitter.com/search?q=%23Qualifier2,,%23Qualifier2,
#LadakhAccident,http://twitter.com/search?q=%23LadakhAccident,,%23LadakhAccident,
#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,
#JohnnyDeppAmberHeardTrial,http://twitter.com/search?q=%23JohnnyDeppAmberHeardTrial,,%23JohnnyDeppAmberHeardTrial,51916
#MadhuriDixit,http://twitter.com/search?q=%23MadhuriDixit,,%23MadhuriDixit,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,19286
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,131909
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,18544
#AryanKhanDrugCase,http://twitter.com/search?q=%23AryanKhanDrugCase,,%23AryanKhanDrugCase,
#KhilafatForPeace,http://twitter.com/search?q=%23KhilafatForPeace,,%23KhilafatForPeace,43495
