name,url,promoted_content,query,tweet_volume
#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,20113
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,32523
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#Farmers_RoaringInUP,http://twitter.com/search?q=%23Farmers_RoaringInUP,,%23Farmers_RoaringInUP,65926
Keymaker Mystery In SSR Case,http://twitter.com/search?q=%22Keymaker+Mystery+In+SSR+Case%22,,%22Keymaker+Mystery+In+SSR+Case%22,19144
FILE CHARGESHEET IN SSR CASE,http://twitter.com/search?q=%22FILE+CHARGESHEET+IN+SSR+CASE%22,,%22FILE+CHARGESHEET+IN+SSR+CASE%22,22422
BLACK SWAN,http://twitter.com/search?q=%22BLACK+SWAN%22,,%22BLACK+SWAN%22,11447
Adam Cole,http://twitter.com/search?q=%22Adam+Cole%22,,%22Adam+Cole%22,41606
BTS UNO ON TMA,http://twitter.com/search?q=%22BTS+UNO+ON+TMA%22,,%22BTS+UNO+ON+TMA%22,101278
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,12779
Meditation,http://twitter.com/search?q=Meditation,,Meditation,34814
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,23751
Hindu Dharma,http://twitter.com/search?q=%22Hindu+Dharma%22,,%22Hindu+Dharma%22,
muzaffarnagar,http://twitter.com/search?q=muzaffarnagar,,muzaffarnagar,101723
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
Refute,http://twitter.com/search?q=Refute,,Refute,
akbar,http://twitter.com/search?q=akbar,,akbar,25472
Kisan,http://twitter.com/search?q=Kisan,,Kisan,41216
SSR Awakens A Generation,http://twitter.com/search?q=%22SSR+Awakens+A+Generation%22,,%22SSR+Awakens+A+Generation%22,58857
Brazil,http://twitter.com/search?q=Brazil,,Brazil,157547
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Hindutva_Truly_Eternal,http://twitter.com/search?q=%23Hindutva_Truly_Eternal,,%23Hindutva_Truly_Eternal,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#D55TitleOnSept10,http://twitter.com/search?q=%23D55TitleOnSept10,,%23D55TitleOnSept10,11152
#DBoss,http://twitter.com/search?q=%23DBoss,,%23DBoss,23015
#AEWAllOut,http://twitter.com/search?q=%23AEWAllOut,,%23AEWAllOut,374382
#Panjshir,http://twitter.com/search?q=%23Panjshir,,%23Panjshir,50495
#PostPone_Raj_Si_Exam,http://twitter.com/search?q=%23PostPone_Raj_Si_Exam,,%23PostPone_Raj_Si_Exam,128174
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,
#Section377,http://twitter.com/search?q=%23Section377,,%23Section377,
#RelianceIndustries,http://twitter.com/search?q=%23RelianceIndustries,,%23RelianceIndustries,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,15599
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,13768
#AhmadMassoud,http://twitter.com/search?q=%23AhmadMassoud,,%23AhmadMassoud,
#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,
#BossOfSandalwood,http://twitter.com/search?q=%23BossOfSandalwood,,%23BossOfSandalwood,
#CheppakeCheppake,http://twitter.com/search?q=%23CheppakeCheppake,,%23CheppakeCheppake,
#RVMN,http://twitter.com/search?q=%23RVMN,,%23RVMN,13094
#DikkiloonaPremiere,http://twitter.com/search?q=%23DikkiloonaPremiere,,%23DikkiloonaPremiere,10097
#anildeshmukh,http://twitter.com/search?q=%23anildeshmukh,,%23anildeshmukh,
#HBDNandamuriMokshagna,http://twitter.com/search?q=%23HBDNandamuriMokshagna,,%23HBDNandamuriMokshagna,13357
#LaborDay,http://twitter.com/search?q=%23LaborDay,,%23LaborDay,11242
#GoodNewsToday,http://twitter.com/search?q=%23GoodNewsToday,,%23GoodNewsToday,
#Santhanam,http://twitter.com/search?q=%23Santhanam,,%23Santhanam,
#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,
