name,url,promoted_content,query,tweet_volume
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,19223
Amber,http://twitter.com/search?q=Amber,,Amber,64172
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,13545
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,109713
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,88928
soobin,http://twitter.com/search?q=soobin,,soobin,80525
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#BJPMotto_KeepFarmersPoor,http://twitter.com/search?q=%23BJPMotto_KeepFarmersPoor,,%23BJPMotto_KeepFarmersPoor,61291
#PMUjjwala2,http://twitter.com/search?q=%23PMUjjwala2,,%23PMUjjwala2,
#SPVelumani,http://twitter.com/search?q=%23SPVelumani,,%23SPVelumani,
#BanRummyGaneshProApp,http://twitter.com/search?q=%23BanRummyGaneshProApp,,%23BanRummyGaneshProApp,11528
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,26229
#worldbiofuelday,http://twitter.com/search?q=%23worldbiofuelday,,%23worldbiofuelday,
#4YearsOfAalaporaanThamizhan,http://twitter.com/search?q=%234YearsOfAalaporaanThamizhan,,%234YearsOfAalaporaanThamizhan,
#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,
#ActOfKindness,http://twitter.com/search?q=%23ActOfKindness,,%23ActOfKindness,21871
#संत_संस्कृति_की_धरोहर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,39244
#hsscsystemfail,http://twitter.com/search?q=%23hsscsystemfail,,%23hsscsystemfail,41961
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,25486
#VVGiri,http://twitter.com/search?q=%23VVGiri,,%23VVGiri,
#MessiQuedate,http://twitter.com/search?q=%23MessiQuedate,,%23MessiQuedate,17949
#Jehangir,http://twitter.com/search?q=%23Jehangir,,%23Jehangir,
#ProtestAgainstHate,http://twitter.com/search?q=%23ProtestAgainstHate,,%23ProtestAgainstHate,
#Islamophobia_in_india,http://twitter.com/search?q=%23Islamophobia_in_india,,%23Islamophobia_in_india,11981
#आरक्षण_भारत_छोड़ो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,25340
#Mersal,http://twitter.com/search?q=%23Mersal,,%23Mersal,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#YSRNethannaNestham,http://twitter.com/search?q=%23YSRNethannaNestham,,%23YSRNethannaNestham,
#hsscstoppaperleak,http://twitter.com/search?q=%23hsscstoppaperleak,,%23hsscstoppaperleak,28411
#TuesdayMorning,http://twitter.com/search?q=%23TuesdayMorning,,%23TuesdayMorning,
#अब_विधालय_खुलने_चाहिए,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%B2%E0%A4%AF_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%A8%E0%A5%87_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%85%E0%A4%AC_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%B2%E0%A4%AF_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%A8%E0%A5%87_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,
