name,url,promoted_content,query,tweet_volume
Congress,http://twitter.com/search?q=Congress,,Congress,212671
#LokmatMostStylish,http://twitter.com/search?q=%23LokmatMostStylish,,%23LokmatMostStylish,
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,49894
#1YearWithAbyss,http://twitter.com/search?q=%231YearWithAbyss,,%231YearWithAbyss,40207
#ParamBirSuspended,http://twitter.com/search?q=%23ParamBirSuspended,,%23ParamBirSuspended,
#Uruttu,http://twitter.com/search?q=%23Uruttu,,%23Uruttu,303050
ALWAYS BY YOUR SIDE JIN,http://twitter.com/search?q=%22ALWAYS+BY+YOUR+SIDE+JIN%22,,%22ALWAYS+BY+YOUR+SIDE+JIN%22,38584
Ek Dil Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Sushant%22,,%22Ek+Dil+Ek+Sushant%22,15828
SSR Loved By Whole World,http://twitter.com/search?q=%22SSR+Loved+By+Whole+World%22,,%22SSR+Loved+By+Whole+World%22,
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,750688
Breathing,http://twitter.com/search?q=Breathing,,Breathing,25947
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,28738
Parag,http://twitter.com/search?q=Parag,,Parag,18739
ANKIT VERSATILE GUPTA,http://twitter.com/search?q=%22ANKIT+VERSATILE+GUPTA%22,,%22ANKIT+VERSATILE+GUPTA%22,14486
PAPA KKUNDRRA RAAJ,http://twitter.com/search?q=%22PAPA+KKUNDRRA+RAAJ%22,,%22PAPA+KKUNDRRA+RAAJ%22,317860
KING KONG OUT TOMORROW,http://twitter.com/search?q=%22KING+KONG+OUT+TOMORROW%22,,%22KING+KONG+OUT+TOMORROW%22,86853
News18 Chaupal,http://twitter.com/search?q=%22News18+Chaupal%22,,%22News18+Chaupal%22,
Sabke,http://twitter.com/search?q=Sabke,,Sabke,
bambam,http://twitter.com/search?q=bambam,,bambam,880260
