name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,49701
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,231124
#deepakchahar,http://twitter.com/search?q=%23deepakchahar,,%23deepakchahar,12295
#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,19685
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,72347
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,11728
Ban Provocative BollyOTTs,http://twitter.com/search?q=%22Ban+Provocative+BollyOTTs%22,,%22Ban+Provocative+BollyOTTs%22,70543
Mickey Arthur,http://twitter.com/search?q=%22Mickey+Arthur%22,,%22Mickey+Arthur%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
England,http://twitter.com/search?q=England,,England,124746
sri lanka,http://twitter.com/search?q=%22sri+lanka%22,,%22sri+lanka%22,29530
Daniel Alexander,http://twitter.com/search?q=%22Daniel+Alexander%22,,%22Daniel+Alexander%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,12115
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,114965
evms,http://twitter.com/search?q=evms,,evms,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Fauci,http://twitter.com/search?q=Fauci,,Fauci,367947
Tammy,http://twitter.com/search?q=Tammy,,Tammy,12351
taekook,http://twitter.com/search?q=taekook,,taekook,57711
Florida,http://twitter.com/search?q=Florida,,Florida,128827
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Kross,http://twitter.com/search?q=Kross,,Kross,30947
May He,http://twitter.com/search?q=%22May+He%22,,%22May+He%22,55553
Azha,http://twitter.com/search?q=Azha,,Azha,
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,12698
Pogba,http://twitter.com/search?q=Pogba,,Pogba,38990
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,20605
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,101279
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
carey,http://twitter.com/search?q=carey,,carey,12772
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,141648
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
Australia,http://twitter.com/search?q=Australia,,Australia,129754
Logan,http://twitter.com/search?q=Logan,,Logan,21203
Cherry,http://twitter.com/search?q=Cherry,,Cherry,69199
Last 10,http://twitter.com/search?q=%22Last+10%22,,%22Last+10%22,31026
Tesla,http://twitter.com/search?q=Tesla,,Tesla,52626
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,
Ibrahim,http://twitter.com/search?q=Ibrahim,,Ibrahim,48608
CAMILA,http://twitter.com/search?q=CAMILA,,CAMILA,165595
Sacrifice,http://twitter.com/search?q=Sacrifice,,Sacrifice,92246
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,27687
#ईद_उल_अज़हा_मुबारक,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#tiger3,http://twitter.com/search?q=%23tiger3,,%23tiger3,
