name,url,promoted_content,query,tweet_volume
#iStandWithHimanta,http://twitter.com/search?q=%23iStandWithHimanta,,%23iStandWithHimanta,35488
Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,50666
#Abyss6thWin,http://twitter.com/search?q=%23Abyss6thWin,,%23Abyss6thWin,53043
#BabulSupriyo,http://twitter.com/search?q=%23BabulSupriyo,,%23BabulSupriyo,
#JiminKdolEmperor1Year,http://twitter.com/search?q=%23JiminKdolEmperor1Year,,%23JiminKdolEmperor1Year,19186
#Lov3STAYwithSKZ,http://twitter.com/search?q=%23Lov3STAYwithSKZ,,%23Lov3STAYwithSKZ,423478
Bray Wyatt,http://twitter.com/search?q=%22Bray+Wyatt%22,,%22Bray+Wyatt%22,15551
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,21576
Depay,http://twitter.com/search?q=Depay,,Depay,
STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,362699
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,84575
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,61854
Onam,http://twitter.com/search?q=Onam,,Onam,
FIGHTorESCAPE CONCEPT TEASER,http://twitter.com/search?q=%22FIGHTorESCAPE+CONCEPT+TEASER%22,,%22FIGHTorESCAPE+CONCEPT+TEASER%22,53219
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,75810
Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,10696
7 Years With Red Velvet,http://twitter.com/search?q=%227+Years+With+Red+Velvet%22,,%227+Years+With+Red+Velvet%22,286163
Maggie,http://twitter.com/search?q=Maggie,,Maggie,15174
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,80045
BCCI,http://twitter.com/search?q=BCCI,,BCCI,57011
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,37311
Boost,http://twitter.com/search?q=Boost,,Boost,133063
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,62721
Apology,http://twitter.com/search?q=Apology,,Apology,27419
Elaine Thompson,http://twitter.com/search?q=%22Elaine+Thompson%22,,%22Elaine+Thompson%22,45256
Nico,http://twitter.com/search?q=Nico,,Nico,187291
Complan,http://twitter.com/search?q=Complan,,Complan,
ANCHAL WINNING HEARTS,http://twitter.com/search?q=%22ANCHAL+WINNING+HEARTS%22,,%22ANCHAL+WINNING+HEARTS%22,
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,10519
Asansol,http://twitter.com/search?q=Asansol,,Asansol,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,27891
Villa,http://twitter.com/search?q=Villa,,Villa,102465
Bottas,http://twitter.com/search?q=Bottas,,Bottas,14511
Grealish,http://twitter.com/search?q=Grealish,,Grealish,60014
1 YEAR OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,,%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,73366
Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,117616
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,11221
Perez,http://twitter.com/search?q=Perez,,Perez,67748
BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,
mr faisu hits 30m on josh,http://twitter.com/search?q=%22mr+faisu+hits+30m+on+josh%22,,%22mr+faisu+hits+30m+on+josh%22,43432
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,28753
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,70603
#스테이는_3살_OH야,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EB%8A%94_3%EC%82%B4_OH%EC%95%BC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EB%8A%94_3%EC%82%B4_OH%EC%95%BC,417481
#mizoramspeaksout,http://twitter.com/search?q=%23mizoramspeaksout,,%23mizoramspeaksout,112269
#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,87059
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,
