name,url,promoted_content,query,tweet_volume
#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,,%23NationalGirlChildDay,63089
#BetiBharatKi,http://twitter.com/search?q=%23BetiBharatKi,,%23BetiBharatKi,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#DhoniUnacademyFilm,http://twitter.com/search?q=%23DhoniUnacademyFilm,,%23DhoniUnacademyFilm,14762
#BeautyStartup,http://twitter.com/search?q=%23BeautyStartup,,%23BeautyStartup,
Amazon More Retail Fraud,http://twitter.com/search?q=%22Amazon+More+Retail+Fraud%22,,%22Amazon+More+Retail+Fraud%22,
Shooting Star Design,http://twitter.com/search?q=%22Shooting+Star+Design%22,,%22Shooting+Star+Design%22,
PMO Ensure Sushant Justice,http://twitter.com/search?q=%22PMO+Ensure+Sushant+Justice%22,,%22PMO+Ensure+Sushant+Justice%22,68492
Beti Bachao Beti Padhao,http://twitter.com/search?q=%22Beti+Bachao+Beti+Padhao%22,,%22Beti+Bachao+Beti+Padhao%22,
Brendan Taylor,http://twitter.com/search?q=%22Brendan+Taylor%22,,%22Brendan+Taylor%22,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,81387
SSR Injuries Scream 4 IPC 302,http://twitter.com/search?q=%22SSR+Injuries+Scream+4+IPC+302%22,,%22SSR+Injuries+Scream+4+IPC+302%22,44357
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,11797
Modi Will Develop Punjab,http://twitter.com/search?q=%22Modi+Will+Develop+Punjab%22,,%22Modi+Will+Develop+Punjab%22,24688
Shoba amma,http://twitter.com/search?q=%22Shoba+amma%22,,%22Shoba+amma%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,145428
elliot,http://twitter.com/search?q=elliot,,elliot,65842
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,29233
Budget,http://twitter.com/search?q=Budget,,Budget,71230
Siddhant,http://twitter.com/search?q=Siddhant,,Siddhant,
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,125747
Nate,http://twitter.com/search?q=Nate,,Nate,142127
jules,http://twitter.com/search?q=jules,,jules,95966
Wordle 219 X,http://twitter.com/search?q=%22Wordle+219+X%22,,%22Wordle+219+X%22,
Atlee,http://twitter.com/search?q=Atlee,,Atlee,17470
राष्ट्रीय बाल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,59290
Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,22718
Saheb,http://twitter.com/search?q=Saheb,,Saheb,
