name,url,promoted_content,query,tweet_volume
#NationalFarmersDay,http://twitter.com/search?q=%23NationalFarmersDay,,%23NationalFarmersDay,62065
#KisanDiwas,http://twitter.com/search?q=%23KisanDiwas,,%23KisanDiwas,26044
#Ludhiana,http://twitter.com/search?q=%23Ludhiana,,%23Ludhiana,
#KabbaddiOnIndibet,http://twitter.com/search?q=%23KabbaddiOnIndibet,,%23KabbaddiOnIndibet,
#DigitalUttarPradesh,http://twitter.com/search?q=%23DigitalUttarPradesh,,%23DigitalUttarPradesh,
O DILBAR YAARA FT SHIVHEER,http://twitter.com/search?q=%22O+DILBAR+YAARA+FT+SHIVHEER%22,,%22O+DILBAR+YAARA+FT+SHIVHEER%22,10113
लुधियाना कोर्ट,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%81%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B2%E0%A5%81%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,
चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,60356
CBI Reveal Secrets Of SSR Case,http://twitter.com/search?q=%22CBI+Reveal+Secrets+Of+SSR+Case%22,,%22CBI+Reveal+Secrets+Of+SSR+Case%22,24494
Lara,http://twitter.com/search?q=Lara,,Lara,39205
CBI Silence 4 SSR Questionable,http://twitter.com/search?q=%22CBI+Silence+4+SSR+Questionable%22,,%22CBI+Silence+4+SSR+Questionable%22,34142
Steyn,http://twitter.com/search?q=Steyn,,Steyn,
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,
SGS Low,http://twitter.com/search?q=%22SGS+Low%22,,%22SGS+Low%22,
नरसिम्हा राव,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,
Nani,http://twitter.com/search?q=Nani,,Nani,29571
23rd December,http://twitter.com/search?q=%2223rd+December%22,,%2223rd+December%22,44303
'Pralay',http://twitter.com/search?q=%27Pralay%27,,%27Pralay%27,
