name,url,promoted_content,query,tweet_volume
#babasahebpurandare,http://twitter.com/search?q=%23babasahebpurandare,,%23babasahebpurandare,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#EeRathale,http://twitter.com/search?q=%23EeRathale,,%23EeRathale,12360
#RadheShyamFirstSingle,http://twitter.com/search?q=%23RadheShyamFirstSingle,,%23RadheShyamFirstSingle,135919
#IBetYouThinkAboutMe,http://twitter.com/search?q=%23IBetYouThinkAboutMe,,%23IBetYouThinkAboutMe,98675
#WorstBannerUVCreations,http://twitter.com/search?q=%23WorstBannerUVCreations,,%23WorstBannerUVCreations,83277
ZIDDI DIL WINNING HEARTS,http://twitter.com/search?q=%22ZIDDI+DIL+WINNING+HEARTS%22,,%22ZIDDI+DIL+WINNING+HEARTS%22,
Sushant King Of SSRians,http://twitter.com/search?q=%22Sushant+King+Of+SSRians%22,,%22Sushant+King+Of+SSRians%22,17975
winwin,http://twitter.com/search?q=winwin,,winwin,184847
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,178604
JOURNEY OF SHAHEER AS DEV,http://twitter.com/search?q=%22JOURNEY+OF+SHAHEER+AS+DEV%22,,%22JOURNEY+OF+SHAHEER+AS+DEV%22,22886
FIGHTER SHAMITA,http://twitter.com/search?q=%22FIGHTER+SHAMITA%22,,%22FIGHTER+SHAMITA%22,58269
Sushant Our North Star,http://twitter.com/search?q=%22Sushant+Our+North+Star%22,,%22Sushant+Our+North+Star%22,23502
Lucas,http://twitter.com/search?q=Lucas,,Lucas,212262
Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,
Salman Khurshid,http://twitter.com/search?q=%22Salman+Khurshid%22,,%22Salman+Khurshid%22,
Welcome Back Vivian Dsena,http://twitter.com/search?q=%22Welcome+Back+Vivian+Dsena%22,,%22Welcome+Back+Vivian+Dsena%22,24621
Nainital,http://twitter.com/search?q=Nainital,,Nainital,
Dev Dixit,http://twitter.com/search?q=%22Dev+Dixit%22,,%22Dev+Dixit%22,
Blake Lively,http://twitter.com/search?q=%22Blake+Lively%22,,%22Blake+Lively%22,19541
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,67314
SDPI,http://twitter.com/search?q=SDPI,,SDPI,11524
Godse,http://twitter.com/search?q=Godse,,Godse,11766
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
evidences point 2 ssr murder,http://twitter.com/search?q=%22evidences+point+2+ssr+murder%22,,%22evidences+point+2+ssr+murder%22,41815
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,140211
#RSS4Punjab,http://twitter.com/search?q=%23RSS4Punjab,,%23RSS4Punjab,23477
#பணம்பறிக்கும்_பாமக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AE%BE%E0%AE%AE%E0%AE%95,,%23%E0%AE%AA%E0%AE%A3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AE%BE%E0%AE%AE%E0%AE%95,21010
#21MagicalYearsOfNTR,http://twitter.com/search?q=%2321MagicalYearsOfNTR,,%2321MagicalYearsOfNTR,94695
#CowardKCR,http://twitter.com/search?q=%23CowardKCR,,%23CowardKCR,
#stufflistingsxiQOOZ5,http://twitter.com/search?q=%23stufflistingsxiQOOZ5,,%23stufflistingsxiQOOZ5,12533
#SpiderManNoWayHomeTrailer,http://twitter.com/search?q=%23SpiderManNoWayHomeTrailer,,%23SpiderManNoWayHomeTrailer,11386
#नाथूराम_गोडसे_अमर_रहें,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,53505
#RajkummarRao,http://twitter.com/search?q=%23RajkummarRao,,%23RajkummarRao,
#EeReethile,http://twitter.com/search?q=%23EeReethile,,%23EeReethile,20288
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,13169
#Patralekhaa,http://twitter.com/search?q=%23Patralekhaa,,%23Patralekhaa,
#weStandwithSurya,http://twitter.com/search?q=%23weStandwithSurya,,%23weStandwithSurya,78760
#VALIMAIDominated2021,http://twitter.com/search?q=%23VALIMAIDominated2021,,%23VALIMAIDominated2021,106334
#Aarcha,http://twitter.com/search?q=%23Aarcha,,%23Aarcha,
#BishtHataoUPBachao,http://twitter.com/search?q=%23BishtHataoUPBachao,,%23BishtHataoUPBachao,
#SirfTum,http://twitter.com/search?q=%23SirfTum,,%23SirfTum,
#Aagoozhile,http://twitter.com/search?q=%23Aagoozhile,,%23Aagoozhile,20101
#IndiaWantsCrypto,http://twitter.com/search?q=%23IndiaWantsCrypto,,%23IndiaWantsCrypto,
#JusticeForAvinashJha,http://twitter.com/search?q=%23JusticeForAvinashJha,,%23JusticeForAvinashJha,
#MarakkarArabikkadalinteSimham,http://twitter.com/search?q=%23MarakkarArabikkadalinteSimham,,%23MarakkarArabikkadalinteSimham,
#DonalBisht,http://twitter.com/search?q=%23DonalBisht,,%23DonalBisht,29646
#ModiGovtLied,http://twitter.com/search?q=%23ModiGovtLied,,%23ModiGovtLied,
#KingOfDanceJhope,http://twitter.com/search?q=%23KingOfDanceJhope,,%23KingOfDanceJhope,95172
#Kanmani,http://twitter.com/search?q=%23Kanmani,,%23Kanmani,
