name,url,promoted_content,query,tweet_volume
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#KaputTrailer,http://twitter.com/search?q=%23KaputTrailer,,%23KaputTrailer,
#JugJuggJeeyoOn24June,http://twitter.com/search?q=%23JugJuggJeeyoOn24June,,%23JugJuggJeeyoOn24June,
showstopper shamita,http://twitter.com/search?q=%22showstopper+shamita%22,,%22showstopper+shamita%22,77639
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
JANTA KA VIP KARAN,http://twitter.com/search?q=%22JANTA+KA+VIP+KARAN%22,,%22JANTA+KA+VIP+KARAN%22,79208
Only NTR,http://twitter.com/search?q=%22Only+NTR%22,,%22Only+NTR%22,
taekook,http://twitter.com/search?q=taekook,,taekook,484941
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,1272763
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,15572
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,10915
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,11201
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,1236869
WE DEMAND MAARAN IN THEATRES,http://twitter.com/search?q=%22WE+DEMAND+MAARAN+IN+THEATRES%22,,%22WE+DEMAND+MAARAN+IN+THEATRES%22,70664
SUSHANT JUSTICE WILL PREVAIL,http://twitter.com/search?q=%22SUSHANT+JUSTICE+WILL+PREVAIL%22,,%22SUSHANT+JUSTICE+WILL+PREVAIL%22,78021
JEALOUSY IS A DISEASE,http://twitter.com/search?q=%22JEALOUSY+IS+A+DISEASE%22,,%22JEALOUSY+IS+A+DISEASE%22,38299
OUR SUNSHINE RAHUL VAIDYA,http://twitter.com/search?q=%22OUR+SUNSHINE+RAHUL+VAIDYA%22,,%22OUR+SUNSHINE+RAHUL+VAIDYA%22,38093
hobi,http://twitter.com/search?q=hobi,,hobi,416730
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Vidarbha,http://twitter.com/search?q=Vidarbha,,Vidarbha,
Justice 4 SSR Is Our Motto,http://twitter.com/search?q=%22Justice+4+SSR+Is+Our+Motto%22,,%22Justice+4+SSR+Is+Our+Motto%22,54551
Adele,http://twitter.com/search?q=Adele,,Adele,349802
vmin,http://twitter.com/search?q=vmin,,vmin,55746
Cleopatra,http://twitter.com/search?q=Cleopatra,,Cleopatra,
billie,http://twitter.com/search?q=billie,,billie,83535
selena,http://twitter.com/search?q=selena,,selena,52877
Watford,http://twitter.com/search?q=Watford,,Watford,19851
Jhope,http://twitter.com/search?q=Jhope,,Jhope,115085
ariana,http://twitter.com/search?q=ariana,,ariana,82243
maknae,http://twitter.com/search?q=maknae,,maknae,70321
#KartikKaDhamaka,http://twitter.com/search?q=%23KartikKaDhamaka,,%23KartikKaDhamaka,
#SpecialOpsOnePointFive,http://twitter.com/search?q=%23SpecialOpsOnePointFive,,%23SpecialOpsOnePointFive,
#GurhWalaZanduChyavanprash,http://twitter.com/search?q=%23GurhWalaZanduChyavanprash,,%23GurhWalaZanduChyavanprash,
#JalMahotsavMP,http://twitter.com/search?q=%23JalMahotsavMP,,%23JalMahotsavMP,
#Polytrade,http://twitter.com/search?q=%23Polytrade,,%23Polytrade,
#jaatejaateoutnow,http://twitter.com/search?q=%23jaatejaateoutnow,,%23jaatejaateoutnow,
#WeStandWithModiJi,http://twitter.com/search?q=%23WeStandWithModiJi,,%23WeStandWithModiJi,101574
#ThalapathyAnniversaryGala,http://twitter.com/search?q=%23ThalapathyAnniversaryGala,,%23ThalapathyAnniversaryGala,
#TipuSultanIndiasHero,http://twitter.com/search?q=%23TipuSultanIndiasHero,,%23TipuSultanIndiasHero,27455
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,18654
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#Police_Reforms,http://twitter.com/search?q=%23Police_Reforms,,%23Police_Reforms,12995
#ModiIsAjinkyaToday,http://twitter.com/search?q=%23ModiIsAjinkyaToday,,%23ModiIsAjinkyaToday,
#KarVsVid,http://twitter.com/search?q=%23KarVsVid,,%23KarVsVid,
#hbdprashantkarulkar,http://twitter.com/search?q=%23hbdprashantkarulkar,,%23hbdprashantkarulkar,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,
