name,url,promoted_content,query,tweet_volume
#RMACHE,http://twitter.com/search?q=%23RMACHE,,%23RMACHE,164748
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,136551
#LondonFilesOnVoot,http://twitter.com/search?q=%23LondonFilesOnVoot,,%23LondonFilesOnVoot,
#ChaloKarauli,http://twitter.com/search?q=%23ChaloKarauli,,%23ChaloKarauli,38447
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,62331
Arjun Rampal,http://twitter.com/search?q=%22Arjun+Rampal%22,,%22Arjun+Rampal%22,
WE ARE WITH PRATIK,http://twitter.com/search?q=%22WE+ARE+WITH+PRATIK%22,,%22WE+ARE+WITH+PRATIK%22,226400
Who Allowed RC In Morgue,http://twitter.com/search?q=%22Who+Allowed+RC+In+Morgue%22,,%22Who+Allowed+RC+In+Morgue%22,66984
अंतरराष्ट्रीय जाट,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,21047
Kangana,http://twitter.com/search?q=Kangana,,Kangana,16613
