name,url,promoted_content,query,tweet_volume
Congress,http://twitter.com/search?q=Congress,,Congress,210977
#फॉलोवर्स_पर_हमला,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%89%E0%A4%B2%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A4%AE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AB%E0%A5%89%E0%A4%B2%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A4%AE%E0%A4%B2%E0%A4%BE,
#LokmatMostStylish,http://twitter.com/search?q=%23LokmatMostStylish,,%23LokmatMostStylish,
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,51485
SSR Loved By Whole World,http://twitter.com/search?q=%22SSR+Loved+By+Whole+World%22,,%22SSR+Loved+By+Whole+World%22,16151
Ek Dil Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Sushant%22,,%22Ek+Dil+Ek+Sushant%22,24145
#1YearWithAbyss,http://twitter.com/search?q=%231YearWithAbyss,,%231YearWithAbyss,49674
Parag,http://twitter.com/search?q=Parag,,Parag,21469
#AkhandaMassJathara,http://twitter.com/search?q=%23AkhandaMassJathara,,%23AkhandaMassJathara,49348
ALWAYS BY YOUR SIDE JIN,http://twitter.com/search?q=%22ALWAYS+BY+YOUR+SIDE+JIN%22,,%22ALWAYS+BY+YOUR+SIDE+JIN%22,47224
Breathing,http://twitter.com/search?q=Breathing,,Breathing,26258
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,807716
Sabke,http://twitter.com/search?q=Sabke,,Sabke,
ANKIT VERSATILE GUPTA,http://twitter.com/search?q=%22ANKIT+VERSATILE+GUPTA%22,,%22ANKIT+VERSATILE+GUPTA%22,16363
PAPA KKUNDRRA RAAJ,http://twitter.com/search?q=%22PAPA+KKUNDRRA+RAAJ%22,,%22PAPA+KKUNDRRA+RAAJ%22,351640
KING KONG OUT TOMORROW,http://twitter.com/search?q=%22KING+KONG+OUT+TOMORROW%22,,%22KING+KONG+OUT+TOMORROW%22,92856
New CEO,http://twitter.com/search?q=%22New+CEO%22,,%22New+CEO%22,21974
Agarwal,http://twitter.com/search?q=Agarwal,,Agarwal,
News18 Chaupal,http://twitter.com/search?q=%22News18+Chaupal%22,,%22News18+Chaupal%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,111153
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,
Daesang,http://twitter.com/search?q=Daesang,,Daesang,1007297
bambam,http://twitter.com/search?q=bambam,,bambam,902148
