name,url,promoted_content,query,tweet_volume
Evil,http://twitter.com/search?q=Evil,,Evil,188211
#celebration,http://twitter.com/search?q=%23celebration,,%23celebration,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,143866
Adele,http://twitter.com/search?q=Adele,,Adele,754175
#happydussehra,http://twitter.com/search?q=%23happydussehra,,%23happydussehra,146105
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,122975
#PrimeMembers,http://twitter.com/search?q=%23PrimeMembers,,%23PrimeMembers,
#LowestEntryOnReal11,http://twitter.com/search?q=%23LowestEntryOnReal11,,%23LowestEntryOnReal11,
Kaaba OfKashmir Desecrated,http://twitter.com/search?q=%22Kaaba+OfKashmir+Desecrated%22,,%22Kaaba+OfKashmir+Desecrated%22,
Nihangs,http://twitter.com/search?q=Nihangs,,Nihangs,15834
Ravan,http://twitter.com/search?q=Ravan,,Ravan,57273
ALLENsMridul TopsIITJEE,http://twitter.com/search?q=%22ALLENsMridul+TopsIITJEE%22,,%22ALLENsMridul+TopsIITJEE%22,
HYYH,http://twitter.com/search?q=HYYH,,HYYH,27962
Sooryavanshi On5thNOV,http://twitter.com/search?q=%22Sooryavanshi+On5thNOV%22,,%22Sooryavanshi+On5thNOV%22,
ASK GAMBHIR ON SHARECHAT,http://twitter.com/search?q=%22ASK+GAMBHIR+ON+SHARECHAT%22,,%22ASK+GAMBHIR+ON+SHARECHAT%22,
Lakhbir Singh,http://twitter.com/search?q=%22Lakhbir+Singh%22,,%22Lakhbir+Singh%22,
CBI Answer Y Delay In SSR Case,http://twitter.com/search?q=%22CBI+Answer+Y+Delay+In+SSR+Case%22,,%22CBI+Answer+Y+Delay+In+SSR+Case%22,35074
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,14953
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,
Neel,http://twitter.com/search?q=Neel,,Neel,
Tikait,http://twitter.com/search?q=Tikait,,Tikait,
WE LOVE RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+RAHUL+VAIDYA%22,,%22WE+LOVE+RAHUL+VAIDYA%22,52446
Cancel RheaC Showik Bail,http://twitter.com/search?q=%22Cancel+RheaC+Showik+Bail%22,,%22Cancel+RheaC+Showik+Bail%22,47538
Sikhism,http://twitter.com/search?q=Sikhism,,Sikhism,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,294907
Major General Ian Cardozo,http://twitter.com/search?q=%22Major+General+Ian+Cardozo%22,,%22Major+General+Ian+Cardozo%22,
Shubho Bijoya,http://twitter.com/search?q=%22Shubho+Bijoya%22,,%22Shubho+Bijoya%22,
Talibani,http://twitter.com/search?q=Talibani,,Talibani,
सिंधु बॉर्डर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81+%E0%A4%AC%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A1%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81+%E0%A4%AC%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A1%E0%A4%B0%22,
Masterstroke,http://twitter.com/search?q=Masterstroke,,Masterstroke,
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,33582
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,13947
अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,42619
Akhil,http://twitter.com/search?q=Akhil,,Akhil,
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,31277
Ordnance Factory Board,http://twitter.com/search?q=%22Ordnance+Factory+Board%22,,%22Ordnance+Factory+Board%22,
Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,
#Singhu,http://twitter.com/search?q=%23Singhu,,%23Singhu,
#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,33399
#khalistani,http://twitter.com/search?q=%23khalistani,,%23khalistani,
#Gorkha,http://twitter.com/search?q=%23Gorkha,,%23Gorkha,
