name,url,promoted_content,query,tweet_volume
#BakraLivesMatter,http://twitter.com/search?q=%23BakraLivesMatter,,%23BakraLivesMatter,60966
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,11222
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,335147
#KWoodDominatingIndia,http://twitter.com/search?q=%23KWoodDominatingIndia,,%23KWoodDominatingIndia,82922
#friendzoned,http://twitter.com/search?q=%23friendzoned,,%23friendzoned,
Roar For Disha Sushant,http://twitter.com/search?q=%22Roar+For+Disha+Sushant%22,,%22Roar+For+Disha+Sushant%22,68925
World Universities Summit,http://twitter.com/search?q=%22World+Universities+Summit%22,,%22World+Universities+Summit%22,
Aashiqui Ka Duja Naam SidNaaz,http://twitter.com/search?q=%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,,%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,13139
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,79577
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,33595
Giannis,http://twitter.com/search?q=Giannis,,Giannis,1154453
New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,
Great Deals,http://twitter.com/search?q=%22Great+Deals%22,,%22Great+Deals%22,
Blockbuster Entertainment,http://twitter.com/search?q=%22Blockbuster+Entertainment%22,,%22Blockbuster+Entertainment%22,
Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,113103
25 dB,http://twitter.com/search?q=%2225+dB%22,,%2225+dB%22,
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,178548
Met Gala,http://twitter.com/search?q=%22Met+Gala%22,,%22Met+Gala%22,50681
Kollywood,http://twitter.com/search?q=Kollywood,,Kollywood,34654
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,174647
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,93225
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
दिली मुबारक,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
