name,url,promoted_content,query,tweet_volume
#hindustanibhau,http://twitter.com/search?q=%23hindustanibhau,,%23hindustanibhau,13855
#mentalhealth,http://twitter.com/search?q=%23mentalhealth,,%23mentalhealth,16282
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11229
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,19386
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,232083
VMIN SELCA,http://twitter.com/search?q=%22VMIN+SELCA%22,,%22VMIN+SELCA%22,
30% Tax,http://twitter.com/search?q=%2230%25+Tax%22,,%2230%25+Tax%22,38881
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,10387
STAR JODI JASLY,http://twitter.com/search?q=%22STAR+JODI+JASLY%22,,%22STAR+JODI+JASLY%22,
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,15615
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,30581
CBDC,http://twitter.com/search?q=CBDC,,CBDC,
STOP SHIELDING SUSHANT KILLERS,http://twitter.com/search?q=%22STOP+SHIELDING+SUSHANT+KILLERS%22,,%22STOP+SHIELDING+SUSHANT+KILLERS%22,66468
Amrit Kaal,http://twitter.com/search?q=%22Amrit+Kaal%22,,%22Amrit+Kaal%22,
Westland,http://twitter.com/search?q=Westland,,Westland,
Capex,http://twitter.com/search?q=Capex,,Capex,
Boult,http://twitter.com/search?q=Boult,,Boult,
Shooting Star Design,http://twitter.com/search?q=%22Shooting+Star+Design%22,,%22Shooting+Star+Design%22,
Jofra,http://twitter.com/search?q=Jofra,,Jofra,
MSMEs,http://twitter.com/search?q=MSMEs,,MSMEs,17402
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
RELIEF IN UPSC NOTIFICATION,http://twitter.com/search?q=%22RELIEF+IN+UPSC+NOTIFICATION%22,,%22RELIEF+IN+UPSC+NOTIFICATION%22,23204
Warner,http://twitter.com/search?q=Warner,,Warner,13240
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
FM Sitharaman,http://twitter.com/search?q=%22FM+Sitharaman%22,,%22FM+Sitharaman%22,15858
Birthday CDP,http://twitter.com/search?q=%22Birthday+CDP%22,,%22Birthday+CDP%22,11148
Taxation,http://twitter.com/search?q=Taxation,,Taxation,
आम जनता,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,10800
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,
Indian Government,http://twitter.com/search?q=%22Indian+Government%22,,%22Indian+Government%22,
Rs 48,000,http://twitter.com/search?q=%22Rs+48%2C000%22,,%22Rs+48%2C000%22,
Loss,http://twitter.com/search?q=Loss,,Loss,140536
LIC IPO,http://twitter.com/search?q=%22LIC+IPO%22,,%22LIC+IPO%22,
Corporate,http://twitter.com/search?q=Corporate,,Corporate,78289
Vande Bharat,http://twitter.com/search?q=%22Vande+Bharat%22,,%22Vande+Bharat%22,
rbi in 2022-23,http://twitter.com/search?q=%22rbi+in+2022-23%22,,%22rbi+in+2022-23%22,
Mahabharata,http://twitter.com/search?q=Mahabharata,,Mahabharata,
Gross GST,http://twitter.com/search?q=%22Gross+GST%22,,%22Gross+GST%22,
6.9% of GDP,http://twitter.com/search?q=%226.9%25+of+GDP%22,,%226.9%25+of+GDP%22,
Ghanta,http://twitter.com/search?q=Ghanta,,Ghanta,
Y CBI Quiet In SSR Case,http://twitter.com/search?q=%22Y+CBI+Quiet+In+SSR+Case%22,,%22Y+CBI+Quiet+In+SSR+Case%22,42466
rs 19,500,http://twitter.com/search?q=%22rs+19%2C500%22,,%22rs+19%2C500%22,
वित्त मंत्री,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,30644
#cryptocurrency,http://twitter.com/search?q=%23cryptocurrency,,%23cryptocurrency,190463
#QuintonJoinsRario,http://twitter.com/search?q=%23QuintonJoinsRario,,%23QuintonJoinsRario,
#NoidaWithPankajSingh,http://twitter.com/search?q=%23NoidaWithPankajSingh,,%23NoidaWithPankajSingh,
#incometax,http://twitter.com/search?q=%23incometax,,%23incometax,13301
#ICICIdirect,http://twitter.com/search?q=%23ICICIdirect,,%23ICICIdirect,
#shwetniti,http://twitter.com/search?q=%23shwetniti,,%23shwetniti,
#TumsePyaarKarkeOutNow,http://twitter.com/search?q=%23TumsePyaarKarkeOutNow,,%23TumsePyaarKarkeOutNow,
