name,url,promoted_content,query,tweet_volume
#LSGvsPBKS,http://twitter.com/search?q=%23LSGvsPBKS,,%23LSGvsPBKS,
#DhaakadTrailer,http://twitter.com/search?q=%23DhaakadTrailer,,%23DhaakadTrailer,11181
#50DaysOfTheKashmirFiles,http://twitter.com/search?q=%2350DaysOfTheKashmirFiles,,%2350DaysOfTheKashmirFiles,
Bold And Beautiful Sushant,http://twitter.com/search?q=%22Bold+And+Beautiful+Sushant%22,,%22Bold+And+Beautiful+Sushant%22,14704
#RushiBhattCompass,http://twitter.com/search?q=%23RushiBhattCompass,,%23RushiBhattCompass,
#AyngaranFromMay5th,http://twitter.com/search?q=%23AyngaranFromMay5th,,%23AyngaranFromMay5th,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,88976
Patiala,http://twitter.com/search?q=Patiala,,Patiala,39058
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,31804
Sikh,http://twitter.com/search?q=Sikh,,Sikh,18572
Harish Singla,http://twitter.com/search?q=%22Harish+Singla%22,,%22Harish+Singla%22,
WE LOVE TAMBOLI,http://twitter.com/search?q=%22WE+LOVE+TAMBOLI%22,,%22WE+LOVE+TAMBOLI%22,13636
WE WANT PHONEBHOOT UPDATE,http://twitter.com/search?q=%22WE+WANT+PHONEBHOOT+UPDATE%22,,%22WE+WANT+PHONEBHOOT+UPDATE%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,240260
Mango,http://twitter.com/search?q=Mango,,Mango,32462
wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,65394
Felix,http://twitter.com/search?q=Felix,,Felix,238332
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,63840
Ratan Tata,http://twitter.com/search?q=%22Ratan+Tata%22,,%22Ratan+Tata%22,
rakul,http://twitter.com/search?q=rakul,,rakul,
YOONGI MARRY ME,http://twitter.com/search?q=%22YOONGI+MARRY+ME%22,,%22YOONGI+MARRY+ME%22,52748
chan,http://twitter.com/search?q=chan,,chan,365597
Bengalis,http://twitter.com/search?q=Bengalis,,Bengalis,
Multiverse of Madness,http://twitter.com/search?q=%22Multiverse+of+Madness%22,,%22Multiverse+of+Madness%22,42093
Patrick,http://twitter.com/search?q=Patrick,,Patrick,103610
Celsius,http://twitter.com/search?q=Celsius,,Celsius,
SSR Crime Scene Not Sealed,http://twitter.com/search?q=%22SSR+Crime+Scene+Not+Sealed%22,,%22SSR+Crime+Scene+Not+Sealed%22,90545
#OceanOfDevotion,http://twitter.com/search?q=%23OceanOfDevotion,,%23OceanOfDevotion,
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,
#wheniplmeetsparimatch,http://twitter.com/search?q=%23wheniplmeetsparimatch,,%23wheniplmeetsparimatch,
#Runway34GettingGreatReviews,http://twitter.com/search?q=%23Runway34GettingGreatReviews,,%23Runway34GettingGreatReviews,
#AVINYA,http://twitter.com/search?q=%23AVINYA,,%23AVINYA,10422
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,12952
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,478482
#justice4wbvictims,http://twitter.com/search?q=%23justice4wbvictims,,%23justice4wbvictims,33755
#heropanti2madness,http://twitter.com/search?q=%23heropanti2madness,,%23heropanti2madness,
#MalaysianAKBdayCDP,http://twitter.com/search?q=%23MalaysianAKBdayCDP,,%23MalaysianAKBdayCDP,
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
#AskSam,http://twitter.com/search?q=%23AskSam,,%23AskSam,10376
#Pisasu2,http://twitter.com/search?q=%23Pisasu2,,%23Pisasu2,
#InternationalDanceDay,http://twitter.com/search?q=%23InternationalDanceDay,,%23InternationalDanceDay,36326
#JudiciaryHatesMen,http://twitter.com/search?q=%23JudiciaryHatesMen,,%23JudiciaryHatesMen,
#IamJohnnyDepp,http://twitter.com/search?q=%23IamJohnnyDepp,,%23IamJohnnyDepp,
#CoalCrisis,http://twitter.com/search?q=%23CoalCrisis,,%23CoalCrisis,
#ArjunRampal,http://twitter.com/search?q=%23ArjunRampal,,%23ArjunRampal,
#pvsindhu,http://twitter.com/search?q=%23pvsindhu,,%23pvsindhu,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,
#IrrfanKhan,http://twitter.com/search?q=%23IrrfanKhan,,%23IrrfanKhan,
#BAC2022,http://twitter.com/search?q=%23BAC2022,,%23BAC2022,30985
