name,url,promoted_content,query,tweet_volume
#Age_Of_Deities,http://twitter.com/search?q=%23Age_Of_Deities,,%23Age_Of_Deities,491835
#AskAlia,http://twitter.com/search?q=%23AskAlia,,%23AskAlia,
#BheemlaNayakPreReleaseEvent,http://twitter.com/search?q=%23BheemlaNayakPreReleaseEvent,,%23BheemlaNayakPreReleaseEvent,60425
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,66276
#BeALifeSaver,http://twitter.com/search?q=%23BeALifeSaver,,%23BeALifeSaver,11757
New Trailer,http://twitter.com/search?q=%22New+Trailer%22,,%22New+Trailer%22,16174
Pawan,http://twitter.com/search?q=Pawan,,Pawan,
Karma Knocking On SSR Culprits,http://twitter.com/search?q=%22Karma+Knocking+On+SSR+Culprits%22,,%22Karma+Knocking+On+SSR+Culprits%22,13918
Dawood,http://twitter.com/search?q=Dawood,,Dawood,24130
BEST WISHES PARTH,http://twitter.com/search?q=%22BEST+WISHES+PARTH%22,,%22BEST+WISHES+PARTH%22,21544
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,53574
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
3rd March,http://twitter.com/search?q=%223rd+March%22,,%223rd+March%22,15738
Surbhi Chandna Hits 5M,http://twitter.com/search?q=%22Surbhi+Chandna+Hits+5M%22,,%22Surbhi+Chandna+Hits+5M%22,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,46585
Elden Ring,http://twitter.com/search?q=%22Elden+Ring%22,,%22Elden+Ring%22,103140
Naveen,http://twitter.com/search?q=Naveen,,Naveen,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
PMLA,http://twitter.com/search?q=PMLA,,PMLA,
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
RANG SONEYA OUT NOW,http://twitter.com/search?q=%22RANG+SONEYA+OUT+NOW%22,,%22RANG+SONEYA+OUT+NOW%22,80992
NDTV,http://twitter.com/search?q=NDTV,,NDTV,78946
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Suga,http://twitter.com/search?q=Suga,,Suga,583812
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,105367
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,48702
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,
राजस्थान सरकार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,29759
GREATEST OF ALL TIME,http://twitter.com/search?q=%22GREATEST+OF+ALL+TIME%22,,%22GREATEST+OF+ALL+TIME%22,62138
Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,56781
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
tannie,http://twitter.com/search?q=tannie,,tannie,32230
jennie,http://twitter.com/search?q=jennie,,jennie,306783
#iQOO9Series5GOnAmazon,http://twitter.com/search?q=%23iQOO9Series5GOnAmazon,,%23iQOO9Series5GOnAmazon,11521
#ValimaiFDFS,http://twitter.com/search?q=%23ValimaiFDFS,,%23ValimaiFDFS,167313
#JaanHaiMeri,http://twitter.com/search?q=%23JaanHaiMeri,,%23JaanHaiMeri,13452
#SushantSinghRajput𓃵,http://twitter.com/search?q=%23SushantSinghRajput%F0%93%83%B5,,%23SushantSinghRajput%F0%93%83%B5,38995
#HappyBirthdayNani,http://twitter.com/search?q=%23HappyBirthdayNani,,%23HappyBirthdayNani,
#MohitKambojNeBolaTha,http://twitter.com/search?q=%23MohitKambojNeBolaTha,,%23MohitKambojNeBolaTha,
#EeRaathale,http://twitter.com/search?q=%23EeRaathale,,%23EeRaathale,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,98211
#BheemlaNayakMania,http://twitter.com/search?q=%23BheemlaNayakMania,,%23BheemlaNayakMania,41958
#hfckbfc,http://twitter.com/search?q=%23hfckbfc,,%23hfckbfc,
#JhundTrailer,http://twitter.com/search?q=%23JhundTrailer,,%23JhundTrailer,
#RohitSharma𓃵,http://twitter.com/search?q=%23RohitSharma%F0%93%83%B5,,%23RohitSharma%F0%93%83%B5,21858
#ProKabaddi,http://twitter.com/search?q=%23ProKabaddi,,%23ProKabaddi,
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#TejasswiPrakash𓃵,http://twitter.com/search?q=%23TejasswiPrakash%F0%93%83%B5,,%23TejasswiPrakash%F0%93%83%B5,122143
#PatnaPirates,http://twitter.com/search?q=%23PatnaPirates,,%23PatnaPirates,
