name,url,promoted_content,query,tweet_volume
Delhi,http://twitter.com/search?q=Delhi,,Delhi,143265
#BringBackNetajiAshes,http://twitter.com/search?q=%23BringBackNetajiAshes,,%23BringBackNetajiAshes,100628
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,46144
#BringBackRoflGandhi_,http://twitter.com/search?q=%23BringBackRoflGandhi_,,%23BringBackRoflGandhi_,
#RenkojiToRedFort,http://twitter.com/search?q=%23RenkojiToRedFort,,%23RenkojiToRedFort,84071
#ArvindKejriwal,http://twitter.com/search?q=%23ArvindKejriwal,,%23ArvindKejriwal,
Sushant An Avid Reader,http://twitter.com/search?q=%22Sushant+An+Avid+Reader%22,,%22Sushant+An+Avid+Reader%22,53944
ONE MONTH TO VARUN'S BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+VARUN%27S+BDAY%22,,%22ONE+MONTH+TO+VARUN%27S+BDAY%22,40153
Barry Keoghan,http://twitter.com/search?q=%22Barry+Keoghan%22,,%22Barry+Keoghan%22,40983
Harsha,http://twitter.com/search?q=Harsha,,Harsha,10615
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,22190
Joker,http://twitter.com/search?q=Joker,,Joker,118198
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,77082
Metabonding,http://twitter.com/search?q=Metabonding,,Metabonding,
Portugal,http://twitter.com/search?q=Portugal,,Portugal,75710
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,26663
Tax Free,http://twitter.com/search?q=%22Tax+Free%22,,%22Tax+Free%22,55358
Umar,http://twitter.com/search?q=Umar,,Umar,83945
JIMIN OST IS COMING,http://twitter.com/search?q=%22JIMIN+OST+IS+COMING%22,,%22JIMIN+OST+IS+COMING%22,75011
Voice Focus,http://twitter.com/search?q=%22Voice+Focus%22,,%22Voice+Focus%22,
kabir khan,http://twitter.com/search?q=%22kabir+khan%22,,%22kabir+khan%22,
Aankh,http://twitter.com/search?q=Aankh,,Aankh,
MEMORIES WITH TEJASSWI,http://twitter.com/search?q=%22MEMORIES+WITH+TEJASSWI%22,,%22MEMORIES+WITH+TEJASSWI%22,115052
Poster,http://twitter.com/search?q=Poster,,Poster,166544
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,44380
1 YEAR OF BEPANAH PYAAR,http://twitter.com/search?q=%221+YEAR+OF+BEPANAH+PYAAR%22,,%221+YEAR+OF+BEPANAH+PYAAR%22,22621
Freebies,http://twitter.com/search?q=Freebies,,Freebies,29338
HBD MUGDHA CHAPHEKAR,http://twitter.com/search?q=%22HBD+MUGDHA+CHAPHEKAR%22,,%22HBD+MUGDHA+CHAPHEKAR%22,11156
All The Best,http://twitter.com/search?q=%22All+The+Best%22,,%22All+The+Best%22,195624
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,
Qatar,http://twitter.com/search?q=Qatar,,Qatar,72414
#RTP_Audio,http://twitter.com/search?q=%23RTP_Audio,,%23RTP_Audio,
#Wordle279,http://twitter.com/search?q=%23Wordle279,,%23Wordle279,
#RRRinUSA,http://twitter.com/search?q=%23RRRinUSA,,%23RRRinUSA,13645
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,294883
#RRRStormFromTomorrow,http://twitter.com/search?q=%23RRRStormFromTomorrow,,%23RRRStormFromTomorrow,36601
#RRRreview,http://twitter.com/search?q=%23RRRreview,,%23RRRreview,
#MSDhoni𓃵,http://twitter.com/search?q=%23MSDhoni%F0%93%83%B5,,%23MSDhoni%F0%93%83%B5,11356
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,70489
#스키즈와_발맞춰걷는_4번째길,http://twitter.com/search?q=%23%EC%8A%A4%ED%82%A4%EC%A6%88%EC%99%80_%EB%B0%9C%EB%A7%9E%EC%B6%B0%EA%B1%B7%EB%8A%94_4%EB%B2%88%EC%A7%B8%EA%B8%B8,,%23%EC%8A%A4%ED%82%A4%EC%A6%88%EC%99%80_%EB%B0%9C%EB%A7%9E%EC%B6%B0%EA%B1%B7%EB%8A%94_4%EB%B2%88%EC%A7%B8%EA%B8%B8,323465
#RehnaTerePaas,http://twitter.com/search?q=%23RehnaTerePaas,,%23RehnaTerePaas,
#BlessingsWait4SKZ,http://twitter.com/search?q=%23BlessingsWait4SKZ,,%23BlessingsWait4SKZ,332487
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,30631
#ThokkukuntuPovaale,http://twitter.com/search?q=%23ThokkukuntuPovaale,,%23ThokkukuntuPovaale,67417
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,66675
#NoToRicketts,http://twitter.com/search?q=%23NoToRicketts,,%23NoToRicketts,42745
#BYJUSxFIFA,http://twitter.com/search?q=%23BYJUSxFIFA,,%23BYJUSxFIFA,10893
#OnePlus10Pro5G,http://twitter.com/search?q=%23OnePlus10Pro5G,,%23OnePlus10Pro5G,
#Rajamouli,http://twitter.com/search?q=%23Rajamouli,,%23Rajamouli,
