name,url,promoted_content,query,tweet_volume
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,2373262
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,513907
#रसोई_गैस_दाम_कम_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%88_%E0%A4%97%E0%A5%88%E0%A4%B8_%E0%A4%A6%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%88_%E0%A4%97%E0%A5%88%E0%A4%B8_%E0%A4%A6%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,
#hbdbelovedyuvan,http://twitter.com/search?q=%23hbdbelovedyuvan,,%23hbdbelovedyuvan,89974
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,370891
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,64204
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,227450
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,68609
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Mathura,http://twitter.com/search?q=Mathura,,Mathura,23382
cbi arrest ssr killers,http://twitter.com/search?q=%22cbi+arrest+ssr+killers%22,,%22cbi+arrest+ssr+killers%22,107043
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,72837
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,330680
Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,14709
india's gdp,http://twitter.com/search?q=%22india%27s+gdp%22,,%22india%27s+gdp%22,14448
Paradise,http://twitter.com/search?q=Paradise,,Paradise,732736
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,14261
Rune,http://twitter.com/search?q=Rune,,Rune,15345
Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,113841
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
sushant a true karmayogi,http://twitter.com/search?q=%22sushant+a+true+karmayogi%22,,%22sushant+a+true+karmayogi%22,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,262916
Saul,http://twitter.com/search?q=Saul,,Saul,249657
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,22065
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,80683
waiting for mankatha 2,http://twitter.com/search?q=%22waiting+for+mankatha+2%22,,%22waiting+for+mankatha+2%22,513340
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,158255
Barca,http://twitter.com/search?q=Barca,,Barca,250849
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,630989
Hobi,http://twitter.com/search?q=Hobi,,Hobi,329978
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,263872
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,
Jong,http://twitter.com/search?q=Jong,,Jong,162673
DECADE OF BODYGUARD STORM,http://twitter.com/search?q=%22DECADE+OF+BODYGUARD+STORM%22,,%22DECADE+OF+BODYGUARD+STORM%22,53309
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,11942
Laporta,http://twitter.com/search?q=Laporta,,Laporta,53417
Novak,http://twitter.com/search?q=Novak,,Novak,
BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15098
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,86445
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,30218
Koeman,http://twitter.com/search?q=Koeman,,Koeman,36357
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,303329
Suarez,http://twitter.com/search?q=Suarez,,Suarez,45868
Taliban,http://twitter.com/search?q=Taliban,,Taliban,868417
Messi,http://twitter.com/search?q=Messi,,Messi,235669
THANK YOU LOUIS,http://twitter.com/search?q=%22THANK+YOU+LOUIS%22,,%22THANK+YOU+LOUIS%22,80905
Biden,http://twitter.com/search?q=Biden,,Biden,1584497
Haaland,http://twitter.com/search?q=Haaland,,Haaland,43764
