name,url,promoted_content,query,tweet_volume
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,28037
बाल गंगाधर तिलक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0+%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0+%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95%22,32931
Noise Off,http://twitter.com/search?q=%22Noise+Off%22,,%22Noise+Off%22,
Ans 2,http://twitter.com/search?q=%22Ans+2%22,,%22Ans+2%22,17589
Buds Wireless 2,http://twitter.com/search?q=%22Buds+Wireless+2%22,,%22Buds+Wireless+2%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,18833
#CaptainIndia,http://twitter.com/search?q=%23CaptainIndia,,%23CaptainIndia,
#Arrest_Ramkesh_Meena,http://twitter.com/search?q=%23Arrest_Ramkesh_Meena,,%23Arrest_Ramkesh_Meena,82561
#BhagodaBhushanKumar,http://twitter.com/search?q=%23BhagodaBhushanKumar,,%23BhagodaBhushanKumar,
#Gurupurnima,http://twitter.com/search?q=%23Gurupurnima,,%23Gurupurnima,29914
#PermissiontoDance4thWin,http://twitter.com/search?q=%23PermissiontoDance4thWin,,%23PermissiontoDance4thWin,26867
#BalGangadharTilak,http://twitter.com/search?q=%23BalGangadharTilak,,%23BalGangadharTilak,19229
#ZomatoListing,http://twitter.com/search?q=%23ZomatoListing,,%23ZomatoListing,
#TokyoOlympics,http://twitter.com/search?q=%23TokyoOlympics,,%23TokyoOlympics,78801
#HBDSuriya,http://twitter.com/search?q=%23HBDSuriya,,%23HBDSuriya,155661
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,55145
#ICSE,http://twitter.com/search?q=%23ICSE,,%23ICSE,
#जियो_तिवारी_जनेऊधारी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BF%E0%A4%AF%E0%A5%8B_%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A5%87%E0%A4%8A%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%9C%E0%A4%BF%E0%A4%AF%E0%A5%8B_%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A5%87%E0%A4%8A%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,34522
#1YearWithMCSoobin,http://twitter.com/search?q=%231YearWithMCSoobin,,%231YearWithMCSoobin,94781
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,622792
