name,url,promoted_content,query,tweet_volume
Haryana,http://twitter.com/search?q=Haryana,,Haryana,11507
Politics,http://twitter.com/search?q=Politics,,Politics,326874
#BobBiswas,http://twitter.com/search?q=%23BobBiswas,,%23BobBiswas,
Sikh,http://twitter.com/search?q=Sikh,,Sikh,27318
#BuntyAurBabli2,http://twitter.com/search?q=%23BuntyAurBabli2,,%23BuntyAurBabli2,
#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,159383
#GuruNanakJayanti,http://twitter.com/search?q=%23GuruNanakJayanti,,%23GuruNanakJayanti,43494
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,64744
Punjab,http://twitter.com/search?q=Punjab,,Punjab,51375
Parliament,http://twitter.com/search?q=Parliament,,Parliament,89366
Tikait,http://twitter.com/search?q=Tikait,,Tikait,15809
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,
कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,30745
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,
Bhakts,http://twitter.com/search?q=Bhakts,,Bhakts,14277
MISSION PAANI,http://twitter.com/search?q=%22MISSION+PAANI%22,,%22MISSION+PAANI%22,
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,97926
CAA NRC,http://twitter.com/search?q=%22CAA+NRC%22,,%22CAA+NRC%22,10044
Western UP,http://twitter.com/search?q=%22Western+UP%22,,%22Western+UP%22,
#MasterStroke,http://twitter.com/search?q=%23MasterStroke,,%23MasterStroke,
#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,
#disappointed,http://twitter.com/search?q=%23disappointed,,%23disappointed,
#KisanMajdoorEktaZindabaad,http://twitter.com/search?q=%23KisanMajdoorEktaZindabaad,,%23KisanMajdoorEktaZindabaad,18952
#ThankYouAB,http://twitter.com/search?q=%23ThankYouAB,,%23ThankYouAB,
#जीता_किसान_हारा_अभिमान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,23363
#மண்டியிட்ட_மோடி,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%AE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,12374
#ETOnFeb4th,http://twitter.com/search?q=%23ETOnFeb4th,,%23ETOnFeb4th,25218
#कृषि_कानून,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,
#EtharkkumThuninthavan,http://twitter.com/search?q=%23EtharkkumThuninthavan,,%23EtharkkumThuninthavan,14161
#EyyBiddaIdhiNaaAdda,http://twitter.com/search?q=%23EyyBiddaIdhiNaaAdda,,%23EyyBiddaIdhiNaaAdda,47456
#CutePonnu,http://twitter.com/search?q=%23CutePonnu,,%23CutePonnu,
#IndiraGandhi,http://twitter.com/search?q=%23IndiraGandhi,,%23IndiraGandhi,12630
#मोदी_का_घमंड_हारा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,11241
#BIGBREAKING,http://twitter.com/search?q=%23BIGBREAKING,,%23BIGBREAKING,
#TimPaine,http://twitter.com/search?q=%23TimPaine,,%23TimPaine,
#Mr360,http://twitter.com/search?q=%23Mr360,,%23Mr360,
#தலபொங்கல்திருவிழா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B2%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,,%23%E0%AE%A4%E0%AE%B2%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,13496
#StudentsNotSafeInKarnataka,http://twitter.com/search?q=%23StudentsNotSafeInKarnataka,,%23StudentsNotSafeInKarnataka,14695
#SaveKarnatakaFromFascists,http://twitter.com/search?q=%23SaveKarnatakaFromFascists,,%23SaveKarnatakaFromFascists,14241
#KoiTohAayega,http://twitter.com/search?q=%23KoiTohAayega,,%23KoiTohAayega,
#WorldToiletDay,http://twitter.com/search?q=%23WorldToiletDay,,%23WorldToiletDay,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#சாதிசாக்கடை_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,39142
