name,url,promoted_content,query,tweet_volume
#Butter9thNo1OnHot100,http://twitter.com/search?q=%23Butter9thNo1OnHot100,,%23Butter9thNo1OnHot100,329046
#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,583590
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,270765
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,
Sushant Our Driving Force,http://twitter.com/search?q=%22Sushant+Our+Driving+Force%22,,%22Sushant+Our+Driving+Force%22,75598
namjoon,http://twitter.com/search?q=namjoon,,namjoon,361691
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,1255905
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,50924
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,11655
Navika,http://twitter.com/search?q=Navika,,Navika,
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,28957
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,37752
Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,56335
Lyrics,http://twitter.com/search?q=Lyrics,,Lyrics,131795
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,19017
Billboard,http://twitter.com/search?q=Billboard,,Billboard,487589
youngjae,http://twitter.com/search?q=youngjae,,youngjae,28989
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,316236
Laporta,http://twitter.com/search?q=Laporta,,Laporta,15507
Weverse,http://twitter.com/search?q=Weverse,,Weverse,1440707
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Adani,http://twitter.com/search?q=Adani,,Adani,18381
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
pujara,http://twitter.com/search?q=pujara,,pujara,
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,52559
CCTV,http://twitter.com/search?q=CCTV,,CCTV,25935
OpIndia,http://twitter.com/search?q=OpIndia,,OpIndia,32818
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,83355
3rd August,http://twitter.com/search?q=%223rd+August%22,,%223rd+August%22,55138
