name,url,promoted_content,query,tweet_volume
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,17395
#MumbaiDiariesOnPrime,http://twitter.com/search?q=%23MumbaiDiariesOnPrime,,%23MumbaiDiariesOnPrime,
#AnnaattheFirstSingle,http://twitter.com/search?q=%23AnnaattheFirstSingle,,%23AnnaattheFirstSingle,25164
#KKRvPBKS,http://twitter.com/search?q=%23KKRvPBKS,,%23KKRvPBKS,
#DhakadDhami,http://twitter.com/search?q=%23DhakadDhami,,%23DhakadDhami,
BIGHIT PROTECT JUNGKOOK,http://twitter.com/search?q=%22BIGHIT+PROTECT+JUNGKOOK%22,,%22BIGHIT+PROTECT+JUNGKOOK%22,114256
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Tim Seifert,http://twitter.com/search?q=%22Tim+Seifert%22,,%22Tim+Seifert%22,
Mentza App,http://twitter.com/search?q=%22Mentza+App%22,,%22Mentza+App%22,
3 YRS OF SALIM ANARKALI,http://twitter.com/search?q=%223+YRS+OF+SALIM+ANARKALI%22,,%223+YRS+OF+SALIM+ANARKALI%22,
A. Pacer,http://twitter.com/search?q=%22A.+Pacer%22,,%22A.+Pacer%22,
Serial Killers,http://twitter.com/search?q=%22Serial+Killers%22,,%22Serial+Killers%22,
No Eating People,http://twitter.com/search?q=%22No+Eating+People%22,,%22No+Eating+People%22,
SPEAK UP FOR JK,http://twitter.com/search?q=%22SPEAK+UP+FOR+JK%22,,%22SPEAK+UP+FOR+JK%22,23210
India Pavilion,http://twitter.com/search?q=%22India+Pavilion%22,,%22India+Pavilion%22,
Something Big IsComing,http://twitter.com/search?q=%22Something+Big+IsComing%22,,%22Something+Big+IsComing%22,
Tata,http://twitter.com/search?q=Tata,,Tata,73901
NRIs,http://twitter.com/search?q=NRIs,,NRIs,
GET MOOSE IN BB15,http://twitter.com/search?q=%22GET+MOOSE+IN+BB15%22,,%22GET+MOOSE+IN+BB15%22,47768
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Up to 70%,http://twitter.com/search?q=%22Up+to+70%25%22,,%22Up+to+70%25%22,
Sushant Ke Hatyare Azaad Kyun,http://twitter.com/search?q=%22Sushant+Ke+Hatyare+Azaad+Kyun%22,,%22Sushant+Ke+Hatyare+Azaad+Kyun%22,66096
Donny,http://twitter.com/search?q=Donny,,Donny,63410
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,44756
एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,21719
PBS ABUSED POWER IN SSR CASE,http://twitter.com/search?q=%22PBS+ABUSED+POWER+IN+SSR+CASE%22,,%22PBS+ABUSED+POWER+IN+SSR+CASE%22,74658
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
THANK YOU MC SOOBIN,http://twitter.com/search?q=%22THANK+YOU+MC+SOOBIN%22,,%22THANK+YOU+MC+SOOBIN%22,168295
Adani,http://twitter.com/search?q=Adani,,Adani,20287
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Navratri,http://twitter.com/search?q=Navratri,,Navratri,
#ChottiKhushiyanBadhtiRahey,http://twitter.com/search?q=%23ChottiKhushiyanBadhtiRahey,,%23ChottiKhushiyanBadhtiRahey,
#ThukMuktBharat,http://twitter.com/search?q=%23ThukMuktBharat,,%23ThukMuktBharat,
#IndiaAtDubaiExpo,http://twitter.com/search?q=%23IndiaAtDubaiExpo,,%23IndiaAtDubaiExpo,
#DoctorPreReleaseEvent,http://twitter.com/search?q=%23DoctorPreReleaseEvent,,%23DoctorPreReleaseEvent,
#StandForJK,http://twitter.com/search?q=%23StandForJK,,%23StandForJK,97121
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,12639
#SwaraApniUngliSambhal,http://twitter.com/search?q=%23SwaraApniUngliSambhal,,%23SwaraApniUngliSambhal,67061
#onlyshoponmyntrabff,http://twitter.com/search?q=%23onlyshoponmyntrabff,,%23onlyshoponmyntrabff,
#AmitTrivedi,http://twitter.com/search?q=%23AmitTrivedi,,%23AmitTrivedi,
#MaanaaduTrailer,http://twitter.com/search?q=%23MaanaaduTrailer,,%23MaanaaduTrailer,26214
#LordsPartyMix,http://twitter.com/search?q=%23LordsPartyMix,,%23LordsPartyMix,
#DoctorPressMeet,http://twitter.com/search?q=%23DoctorPressMeet,,%23DoctorPressMeet,
#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,10217
#GetFreeNFT,http://twitter.com/search?q=%23GetFreeNFT,,%23GetFreeNFT,15719
