name,url,promoted_content,query,tweet_volume
#neerajchopra,http://twitter.com/search?q=%23neerajchopra,,%23neerajchopra,202672
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,748301
#8yrsofidolizedthalaivaa,http://twitter.com/search?q=%238yrsofidolizedthalaivaa,,%238yrsofidolizedthalaivaa,708461
#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,135487
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,871993
England,http://twitter.com/search?q=England,,England,103454
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,142506
14 months of disha injustice,http://twitter.com/search?q=%2214+months+of+disha+injustice%22,,%2214+months+of+disha+injustice%22,126855
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,57471
time to lead,http://twitter.com/search?q=%22time+to+lead%22,,%22time+to+lead%22,78856
iconic kmg turns 18,http://twitter.com/search?q=%22iconic+kmg+turns+18%22,,%22iconic+kmg+turns+18%22,26322
Demir,http://twitter.com/search?q=Demir,,Demir,26409
Rain,http://twitter.com/search?q=Rain,,Rain,194914
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,64399
pehli mohabbat day,http://twitter.com/search?q=%22pehli+mohabbat+day%22,,%22pehli+mohabbat+day%22,17923
Happy Birthday Bang PD,http://twitter.com/search?q=%22Happy+Birthday+Bang+PD%22,,%22Happy+Birthday+Bang+PD%22,10532
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,23225
NDTV,http://twitter.com/search?q=NDTV,,NDTV,139705
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,47962
5 DAYS TO BHUJ,http://twitter.com/search?q=%225+DAYS+TO+BHUJ%22,,%225+DAYS+TO+BHUJ%22,22995
love is beyond gender,http://twitter.com/search?q=%22love+is+beyond+gender%22,,%22love+is+beyond+gender%22,15845
Neto,http://twitter.com/search?q=Neto,,Neto,28955
Depay,http://twitter.com/search?q=Depay,,Depay,25203
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,73977
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,92291
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
The Blasting Surprise,http://twitter.com/search?q=%22The+Blasting+Surprise%22,,%22The+Blasting+Surprise%22,
Puig,http://twitter.com/search?q=Puig,,Puig,16814
Koeman,http://twitter.com/search?q=Koeman,,Koeman,13525
Aman,http://twitter.com/search?q=Aman,,Aman,68245
Teaser,http://twitter.com/search?q=Teaser,,Teaser,370080
Karl,http://twitter.com/search?q=Karl,,Karl,57331
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,23948
TinyTan,http://twitter.com/search?q=TinyTan,,TinyTan,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,95537
Memphis,http://twitter.com/search?q=Memphis,,Memphis,44575
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,23403
Emma,http://twitter.com/search?q=Emma,,Emma,58285
ZSJL,http://twitter.com/search?q=ZSJL,,ZSJL,
Swad,http://twitter.com/search?q=Swad,,Swad,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,46986
Fati,http://twitter.com/search?q=Fati,,Fati,14548
tina,http://twitter.com/search?q=tina,,tina,29259
Waheguru Ji,http://twitter.com/search?q=%22Waheguru+Ji%22,,%22Waheguru+Ji%22,
Corpse,http://twitter.com/search?q=Corpse,,Corpse,178478
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,
Nikki,http://twitter.com/search?q=Nikki,,Nikki,23812
Garcia,http://twitter.com/search?q=Garcia,,Garcia,62181
Birthday Wishes,http://twitter.com/search?q=%22Birthday+Wishes%22,,%22Birthday+Wishes%22,114992
