name,url,promoted_content,query,tweet_volume
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,
SALMAN KHAN BIRTHDAY WEEK,http://twitter.com/search?q=%22SALMAN+KHAN+BIRTHDAY+WEEK%22,,%22SALMAN+KHAN+BIRTHDAY+WEEK%22,96683
#HBDDheerajNCPYouthLeader,http://twitter.com/search?q=%23HBDDheerajNCPYouthLeader,,%23HBDDheerajNCPYouthLeader,
#HBDManOfMassesYSJagan,http://twitter.com/search?q=%23HBDManOfMassesYSJagan,,%23HBDManOfMassesYSJagan,157671
Sushant Ek Jankranti,http://twitter.com/search?q=%22Sushant+Ek+Jankranti%22,,%22Sushant+Ek+Jankranti%22,19880
Maddy,http://twitter.com/search?q=Maddy,,Maddy,
Elegant Sushant Singh Rajput,http://twitter.com/search?q=%22Elegant+Sushant+Singh+Rajput%22,,%22Elegant+Sushant+Singh+Rajput%22,33870
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,11851
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Guddi,http://twitter.com/search?q=Guddi,,Guddi,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Panama,http://twitter.com/search?q=Panama,,Panama,30675
Double Faced Kejriwal,http://twitter.com/search?q=%22Double+Faced+Kejriwal%22,,%22Double+Faced+Kejriwal%22,13057
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
Vietnam Honored RraHel,http://twitter.com/search?q=%22Vietnam+Honored+RraHel%22,,%22Vietnam+Honored+RraHel%22,29458
Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,74176
3 WEEKS TO HRITHIK BDAY,http://twitter.com/search?q=%223+WEEKS+TO+HRITHIK+BDAY%22,,%223+WEEKS+TO+HRITHIK+BDAY%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,34341
HYYH,http://twitter.com/search?q=HYYH,,HYYH,39758
Thali,http://twitter.com/search?q=Thali,,Thali,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,36983
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,16545
CEOs,http://twitter.com/search?q=CEOs,,CEOs,
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,36635
Jammu,http://twitter.com/search?q=Jammu,,Jammu,16142
Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,10488
Tobey,http://twitter.com/search?q=Tobey,,Tobey,89939
mughals,http://twitter.com/search?q=mughals,,mughals,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,73592
Turkey,http://twitter.com/search?q=Turkey,,Turkey,68894
Books,http://twitter.com/search?q=Books,,Books,230488
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
#SharkTankIndiaOnSonyTV,http://twitter.com/search?q=%23SharkTankIndiaOnSonyTV,,%23SharkTankIndiaOnSonyTV,
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
#HappyBirthdayTamannaah,http://twitter.com/search?q=%23HappyBirthdayTamannaah,,%23HappyBirthdayTamannaah,
#WhyOpinionPollsFail,http://twitter.com/search?q=%23WhyOpinionPollsFail,,%23WhyOpinionPollsFail,
#AskShadab,http://twitter.com/search?q=%23AskShadab,,%23AskShadab,
#dsswishinghealthforall,http://twitter.com/search?q=%23dsswishinghealthforall,,%23dsswishinghealthforall,
#IndiaVsAntiForcesGang,http://twitter.com/search?q=%23IndiaVsAntiForcesGang,,%23IndiaVsAntiForcesGang,32702
#83TheFilm,http://twitter.com/search?q=%2383TheFilm,,%2383TheFilm,
#PeoplesWinnerShannu,http://twitter.com/search?q=%23PeoplesWinnerShannu,,%23PeoplesWinnerShannu,350600
#OurBelovedSummerEp5,http://twitter.com/search?q=%23OurBelovedSummerEp5,,%23OurBelovedSummerEp5,16281
#TheAmazingSpiderMan3,http://twitter.com/search?q=%23TheAmazingSpiderMan3,,%23TheAmazingSpiderMan3,10431
#LuckyManBOBBYDay,http://twitter.com/search?q=%23LuckyManBOBBYDay,,%23LuckyManBOBBYDay,67467
#Decoupled,http://twitter.com/search?q=%23Decoupled,,%23Decoupled,
#AadharCard,http://twitter.com/search?q=%23AadharCard,,%23AadharCard,
