name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,375097
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,375097
#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,36144
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
#SantoshTrophy,http://twitter.com/search?q=%23SantoshTrophy,,%23SantoshTrophy,
#umpiring,http://twitter.com/search?q=%23umpiring,,%23umpiring,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,165649
Mata,http://twitter.com/search?q=Mata,,Mata,99407
Sushant An Enthusiast,http://twitter.com/search?q=%22Sushant+An+Enthusiast%22,,%22Sushant+An+Enthusiast%22,39939
Modi Once More,http://twitter.com/search?q=%22Modi+Once+More%22,,%22Modi+Once+More%22,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Germany,http://twitter.com/search?q=Germany,,Germany,155425
चांद मुबारक,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,10402
florence,http://twitter.com/search?q=florence,,florence,108463
Finch,http://twitter.com/search?q=Finch,,Finch,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
Wide,http://twitter.com/search?q=Wide,,Wide,85266
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,14781
Flag,http://twitter.com/search?q=Flag,,Flag,139359
परशुराम जयंती,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,12581
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,
Andre Russell,http://twitter.com/search?q=%22Andre+Russell%22,,%22Andre+Russell%22,
भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,10575
Chatrapati Shivaji Maharaj,http://twitter.com/search?q=%22Chatrapati+Shivaji+Maharaj%22,,%22Chatrapati+Shivaji+Maharaj%22,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Eidi,http://twitter.com/search?q=Eidi,,Eidi,18828
Brentford,http://twitter.com/search?q=Brentford,,Brentford,49336
Korellia,http://twitter.com/search?q=Korellia,,Korellia,
Anukul Roy,http://twitter.com/search?q=%22Anukul+Roy%22,,%22Anukul+Roy%22,
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
B. Object Eraser,http://twitter.com/search?q=%22B.+Object+Eraser%22,,%22B.+Object+Eraser%22,
Saffron,http://twitter.com/search?q=Saffron,,Saffron,11729
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
#umpire,http://twitter.com/search?q=%23umpire,,%23umpire,
