name,url,promoted_content,query,tweet_volume
बुद्ध पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,40095
#BuddhaPurnima,http://twitter.com/search?q=%23BuddhaPurnima,,%23BuddhaPurnima,16620
#RealKnowledgeOfBuddhism,http://twitter.com/search?q=%23RealKnowledgeOfBuddhism,,%23RealKnowledgeOfBuddhism,257001
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,29628
#Kushi,http://twitter.com/search?q=%23Kushi,,%23Kushi,
भगवान बुद्ध,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,43761
महात्मा बुद्ध,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,67208
Sikkim,http://twitter.com/search?q=Sikkim,,Sikkim,
CBI SSR Ko Insaaf Do,http://twitter.com/search?q=%22CBI+SSR+Ko+Insaaf+Do%22,,%22CBI+SSR+Ko+Insaaf+Do%22,23668
Overall Development,http://twitter.com/search?q=%22Overall+Development%22,,%22Overall+Development%22,58155
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,45627
JAGTAP IS BACK,http://twitter.com/search?q=%22JAGTAP+IS+BACK%22,,%22JAGTAP+IS+BACK%22,12076
Luka,http://twitter.com/search?q=Luka,,Luka,462300
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,115358
Mavs,http://twitter.com/search?q=Mavs,,Mavs,160178
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,174198
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,37761
Moksha,http://twitter.com/search?q=Moksha,,Moksha,12663
Holcim,http://twitter.com/search?q=Holcim,,Holcim,
Download,http://twitter.com/search?q=Download,,Download,239641
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,1976172
Suns,http://twitter.com/search?q=Suns,,Suns,416818
Lumbini,http://twitter.com/search?q=Lumbini,,Lumbini,13084
Daily Quordle 112,http://twitter.com/search?q=%22Daily+Quordle+112%22,,%22Daily+Quordle+112%22,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,75993
BTS HISTORY MAKERS,http://twitter.com/search?q=%22BTS+HISTORY+MAKERS%22,,%22BTS+HISTORY+MAKERS%22,125288
Celtics,http://twitter.com/search?q=Celtics,,Celtics,308323
Meditation,http://twitter.com/search?q=Meditation,,Meditation,38392
SSR Absence Breaks Our Hearts,http://twitter.com/search?q=%22SSR+Absence+Breaks+Our+Hearts%22,,%22SSR+Absence+Breaks+Our+Hearts%22,58396
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#जयस_स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Gurukuls_TheNeedOfTime,http://twitter.com/search?q=%23Gurukuls_TheNeedOfTime,,%23Gurukuls_TheNeedOfTime,56560
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#TripuraWithBJP,http://twitter.com/search?q=%23TripuraWithBJP,,%23TripuraWithBJP,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#VesakDay,http://twitter.com/search?q=%23VesakDay,,%23VesakDay,
#Adani,http://twitter.com/search?q=%23Adani,,%23Adani,
#VD11FirstLook,http://twitter.com/search?q=%23VD11FirstLook,,%23VD11FirstLook,
#Farmers_Want_MSP,http://twitter.com/search?q=%23Farmers_Want_MSP,,%23Farmers_Want_MSP,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,19884
#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,849343
#AmbujaCement,http://twitter.com/search?q=%23AmbujaCement,,%23AmbujaCement,
#SiddharthBodke,http://twitter.com/search?q=%23SiddharthBodke,,%23SiddharthBodke,10729
#Wordle331,http://twitter.com/search?q=%23Wordle331,,%23Wordle331,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,
#HappyBirthdayVickyKaushal,http://twitter.com/search?q=%23HappyBirthdayVickyKaushal,,%23HappyBirthdayVickyKaushal,10187
#NBAPlayoffs,http://twitter.com/search?q=%23NBAPlayoffs,,%23NBAPlayoffs,35859
#Nepal,http://twitter.com/search?q=%23Nepal,,%23Nepal,
