name,url,promoted_content,query,tweet_volume
#1YearWithDynamite,http://twitter.com/search?q=%231YearWithDynamite,,%231YearWithDynamite,242789
#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,102451
#MessageOfAllah,http://twitter.com/search?q=%23MessageOfAllah,,%23MessageOfAllah,456330
baakhabar sant rampal ji,http://twitter.com/search?q=%22baakhabar+sant+rampal+ji%22,,%22baakhabar+sant+rampal+ji%22,377387
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,15882
#Casteist_Collegium,http://twitter.com/search?q=%23Casteist_Collegium,,%23Casteist_Collegium,76220
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,506149
Bobby,http://twitter.com/search?q=Bobby,,Bobby,1287015
Supreme Stature Sushant,http://twitter.com/search?q=%22Supreme+Stature+Sushant%22,,%22Supreme+Stature+Sushant%22,79743
Taliban,http://twitter.com/search?q=Taliban,,Taliban,1368142
Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,111703
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,135703
cbi act upon ssr justice,http://twitter.com/search?q=%22cbi+act+upon+ssr+justice%22,,%22cbi+act+upon+ssr+justice%22,44066
23 years of classic dil se,http://twitter.com/search?q=%2223+years+of+classic+dil+se%22,,%2223+years+of+classic+dil+se%22,26887
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,113162
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,30823
NASA,http://twitter.com/search?q=NASA,,NASA,80459
lorde,http://twitter.com/search?q=lorde,,lorde,163304
ZyCoV-D,http://twitter.com/search?q=ZyCoV-D,,ZyCoV-D,13639
Audrey,http://twitter.com/search?q=Audrey,,Audrey,15049
TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,208722
Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,
rkvians ki duniya rahul,http://twitter.com/search?q=%22rkvians+ki+duniya+rahul%22,,%22rkvians+ki+duniya+rahul%22,75280
James Cameron,http://twitter.com/search?q=%22James+Cameron%22,,%22James+Cameron%22,
Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,,%22Steven+Spielberg%22,
Babar,http://twitter.com/search?q=Babar,,Babar,
Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,97838
Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,1022413
Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,,%22Quentin+Tarantino%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,92115
Christopher Nolan,http://twitter.com/search?q=%22Christopher+Nolan%22,,%22Christopher+Nolan%22,
Messi FC,http://twitter.com/search?q=%22Messi+FC%22,,%22Messi+FC%22,
KAPIL SHARMA,http://twitter.com/search?q=%22KAPIL+SHARMA%22,,%22KAPIL+SHARMA%22,10754
Shutter Island,http://twitter.com/search?q=%22Shutter+Island%22,,%22Shutter+Island%22,
Pulp Fiction,http://twitter.com/search?q=%22Pulp+Fiction%22,,%22Pulp+Fiction%22,
CISF,http://twitter.com/search?q=CISF,,CISF,
9 Chinese,http://twitter.com/search?q=%229+Chinese%22,,%229+Chinese%22,
Ronaldo FC,http://twitter.com/search?q=%22Ronaldo+FC%22,,%22Ronaldo+FC%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,239871
Biden,http://twitter.com/search?q=Biden,,Biden,1398085
Drake,http://twitter.com/search?q=Drake,,Drake,52876
Batman Begins,http://twitter.com/search?q=%22Batman+Begins%22,,%22Batman+Begins%22,
Brest,http://twitter.com/search?q=Brest,,Brest,29488
Jesus,http://twitter.com/search?q=Jesus,,Jesus,241754
Leno,http://twitter.com/search?q=Leno,,Leno,
Atleast 6 Chinese Engineers D,http://twitter.com/search?q=%22Atleast+6+Chinese+Engineers+D%22,,%22Atleast+6+Chinese+Engineers+D%22,
IT'S BEEN A YEAR,http://twitter.com/search?q=%22IT%27S+BEEN+A+YEAR%22,,%22IT%27S+BEEN+A+YEAR%22,19206
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,57155
Barca,http://twitter.com/search?q=Barca,,Barca,48537
