name,url,promoted_content,query,tweet_volume
#Wordle230,http://twitter.com/search?q=%23Wordle230,,%23Wordle230,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,11427
Egypt,http://twitter.com/search?q=Egypt,,Egypt,113489
#AFCON2021,http://twitter.com/search?q=%23AFCON2021,,%23AFCON2021,102466
#LongLiveOwaisi,http://twitter.com/search?q=%23LongLiveOwaisi,,%23LongLiveOwaisi,64950
Cameroon,http://twitter.com/search?q=Cameroon,,Cameroon,94264
Hazard,http://twitter.com/search?q=Hazard,,Hazard,25423
Mane,http://twitter.com/search?q=Mane,,Mane,133881
JAB UMRAN MET,http://twitter.com/search?q=%22JAB+UMRAN+MET%22,,%22JAB+UMRAN+MET%22,482442
No Sushant No BWood,http://twitter.com/search?q=%22No+Sushant+No+BWood%22,,%22No+Sushant+No+BWood%22,42798
Bale,http://twitter.com/search?q=Bale,,Bale,15020
Sushant Brilliance Unmatched,http://twitter.com/search?q=%22Sushant+Brilliance+Unmatched%22,,%22Sushant+Brilliance+Unmatched%22,33626
Vini,http://twitter.com/search?q=Vini,,Vini,27297
DRDO,http://twitter.com/search?q=DRDO,,DRDO,
NEET,http://twitter.com/search?q=NEET,,NEET,37231
HYUNA,http://twitter.com/search?q=HYUNA,,HYUNA,140601
Sahab,http://twitter.com/search?q=Sahab,,Sahab,16908
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,32674
ISIS,http://twitter.com/search?q=ISIS,,ISIS,158192
#getoutravi,http://twitter.com/search?q=%23getoutravi,,%23getoutravi,52369
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,15407
#IChooseAAP,http://twitter.com/search?q=%23IChooseAAP,,%23IChooseAAP,34339
#SuspendKundapurPrincipal,http://twitter.com/search?q=%23SuspendKundapurPrincipal,,%23SuspendKundapurPrincipal,65729
#hijab,http://twitter.com/search?q=%23hijab,,%23hijab,22636
#AIMIM,http://twitter.com/search?q=%23AIMIM,,%23AIMIM,10584
#rocketboys,http://twitter.com/search?q=%23rocketboys,,%23rocketboys,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#MahuaMoitra,http://twitter.com/search?q=%23MahuaMoitra,,%23MahuaMoitra,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,37895
#priyankagandhi,http://twitter.com/search?q=%23priyankagandhi,,%23priyankagandhi,
#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,
#BoycottBeijingOlympics,http://twitter.com/search?q=%23BoycottBeijingOlympics,,%23BoycottBeijingOlympics,143730
#PSL7,http://twitter.com/search?q=%23PSL7,,%23PSL7,11498
#manipal,http://twitter.com/search?q=%23manipal,,%23manipal,
