name,url,promoted_content,query,tweet_volume
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,86377
#GiftOfSight,http://twitter.com/search?q=%23GiftOfSight,,%23GiftOfSight,15070
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,882436
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,49390
Rashford,http://twitter.com/search?q=Rashford,,Rashford,67535
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,27527
Elanga,http://twitter.com/search?q=Elanga,,Elanga,107607
Burnley,http://twitter.com/search?q=Burnley,,Burnley,55922
Atletico,http://twitter.com/search?q=Atletico,,Atletico,208245
Maguire,http://twitter.com/search?q=Maguire,,Maguire,167625
Varane,http://twitter.com/search?q=Varane,,Varane,28059
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,117261
Dawood,http://twitter.com/search?q=Dawood,,Dawood,33353
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#ATMMUN,http://twitter.com/search?q=%23ATMMUN,,%23ATMMUN,61106
#HappyBirthdayNani,http://twitter.com/search?q=%23HappyBirthdayNani,,%23HappyBirthdayNani,16540
#multi,http://twitter.com/search?q=%23multi,,%23multi,
#cross,http://twitter.com/search?q=%23cross,,%23cross,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#soup,http://twitter.com/search?q=%23soup,,%23soup,
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,
#lending,http://twitter.com/search?q=%23lending,,%23lending,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,154603
#Wordle250,http://twitter.com/search?q=%23Wordle250,,%23Wordle250,
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,48642
#HBDNani,http://twitter.com/search?q=%23HBDNani,,%23HBDNani,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,410343
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#வலிமை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,100706
#LIVLEE,http://twitter.com/search?q=%23LIVLEE,,%23LIVLEE,47067
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,13516
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,16253
#askalia,http://twitter.com/search?q=%23askalia,,%23askalia,
