name,url,promoted_content,query,tweet_volume
Haryana,http://twitter.com/search?q=Haryana,,Haryana,13366
#EndViolence,http://twitter.com/search?q=%23EndViolence,,%23EndViolence,394577
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,174485
ANTIM IN CINEMAS NEXT FRIDAY,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,,%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,26402
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
BANGLADESH,http://twitter.com/search?q=BANGLADESH,,BANGLADESH,385233
#INDVsNZT20,http://twitter.com/search?q=%23INDVsNZT20,,%23INDVsNZT20,
#ATKMBKBFC,http://twitter.com/search?q=%23ATKMBKBFC,,%23ATKMBKBFC,
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,20861
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
MushkilDin MushkilBaat,http://twitter.com/search?q=%22MushkilDin+MushkilBaat%22,,%22MushkilDin+MushkilBaat%22,
ARIJIT PRFORMNG AFTER 2YRS,http://twitter.com/search?q=%22ARIJIT+PRFORMNG+AFTER+2YRS%22,,%22ARIJIT+PRFORMNG+AFTER+2YRS%22,
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Where is Lascano Street,http://twitter.com/search?q=%22Where+is+Lascano+Street%22,,%22Where+is+Lascano+Street%22,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
ARMAANIANS STREAMING FRIDAY,http://twitter.com/search?q=%22ARMAANIANS+STREAMING+FRIDAY%22,,%22ARMAANIANS+STREAMING+FRIDAY%22,
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
PURE HEART JAY,http://twitter.com/search?q=%22PURE+HEART+JAY%22,,%22PURE+HEART+JAY%22,20282
Ramos,http://twitter.com/search?q=Ramos,,Ramos,35752
Axar,http://twitter.com/search?q=Axar,,Axar,
Sehun,http://twitter.com/search?q=Sehun,,Sehun,104076
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
25LAKH DIPIKA KI DUNIYA,http://twitter.com/search?q=%2225LAKH+DIPIKA+KI+DUNIYA%22,,%2225LAKH+DIPIKA+KI+DUNIYA%22,13917
