name,url,promoted_content,query,tweet_volume
#SurekhaSikri,http://twitter.com/search?q=%23SurekhaSikri,,%23SurekhaSikri,
#HappyBirthdayKatrinaKaif,http://twitter.com/search?q=%23HappyBirthdayKatrinaKaif,,%23HappyBirthdayKatrinaKaif,23504
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,12514
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,50207
Danish Siddiqui,http://twitter.com/search?q=%22Danish+Siddiqui%22,,%22Danish+Siddiqui%22,
DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,22544
Rest in Peace,http://twitter.com/search?q=%22Rest+in+Peace%22,,%22Rest+in+Peace%22,31985
35LAKH KA TALENT,http://twitter.com/search?q=%2235LAKH+KA+TALENT%22,,%2235LAKH+KA+TALENT%22,
सुरेखा सीकरी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%96%E0%A4%BE+%E0%A4%B8%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%96%E0%A4%BE+%E0%A4%B8%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A5%80%22,
Chief Ministers,http://twitter.com/search?q=%22Chief+Ministers%22,,%22Chief+Ministers%22,
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,12126
Aura,http://twitter.com/search?q=Aura,,Aura,60050
Reuters,http://twitter.com/search?q=Reuters,,Reuters,119920
Spin Boldak,http://twitter.com/search?q=%22Spin+Boldak%22,,%22Spin+Boldak%22,10740
National Award-winning,http://twitter.com/search?q=%22National+Award-winning%22,,%22National+Award-winning%22,
Normani,http://twitter.com/search?q=Normani,,Normani,323265
Milords,http://twitter.com/search?q=Milords,,Milords,
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,110918
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,27157
Sedition Law,http://twitter.com/search?q=%22Sedition+Law%22,,%22Sedition+Law%22,21608
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Shawn,http://twitter.com/search?q=Shawn,,Shawn,59582
NHRC,http://twitter.com/search?q=NHRC,,NHRC,32313
