name,url,promoted_content,query,tweet_volume
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,434110
#RRRreview,http://twitter.com/search?q=%23RRRreview,,%23RRRreview,99245
#KejriwalExposed,http://twitter.com/search?q=%23KejriwalExposed,,%23KejriwalExposed,111393
#सच्चे_समाजसुधारक_संतरामपालजी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%81%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80,,%23%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%81%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80,519860
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,40233
Delhi,http://twitter.com/search?q=Delhi,,Delhi,173001
snoop dogg,http://twitter.com/search?q=%22snoop+dogg%22,,%22snoop+dogg%22,171292
DON'T MESS WITH JAILOR KARAN,http://twitter.com/search?q=%22DON%27T+MESS+WITH+JAILOR+KARAN%22,,%22DON%27T+MESS+WITH+JAILOR+KARAN%22,218663
ssr case exposed bollywood,http://twitter.com/search?q=%22ssr+case+exposed+bollywood%22,,%22ssr+case+exposed+bollywood%22,122146
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,85433
sushant reached 4 d stars,http://twitter.com/search?q=%22sushant+reached+4+d+stars%22,,%22sushant+reached+4+d+stars%22,59196
BLOCKBUSTER BBB3,http://twitter.com/search?q=%22BLOCKBUSTER+BBB3%22,,%22BLOCKBUSTER+BBB3%22,61061
one month to varun's bday,http://twitter.com/search?q=%22one+month+to+varun%27s+bday%22,,%22one+month+to+varun%27s+bday%22,
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,188357
Italy,http://twitter.com/search?q=Italy,,Italy,126983
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,
lockout chetan,http://twitter.com/search?q=%22lockout+chetan%22,,%22lockout+chetan%22,169666
Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,269369
save fuel to savemoney,http://twitter.com/search?q=%22save+fuel+to+savemoney%22,,%22save+fuel+to+savemoney%22,
ideas of india,http://twitter.com/search?q=%22ideas+of+india%22,,%22ideas+of+india%22,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
North Macedonia,http://twitter.com/search?q=%22North+Macedonia%22,,%22North+Macedonia%22,30806
our pride munawar,http://twitter.com/search?q=%22our+pride+munawar%22,,%22our+pride+munawar%22,140791
17YRS OF ZEHER FT SHAMITA,http://twitter.com/search?q=%2217YRS+OF+ZEHER+FT+SHAMITA%22,,%2217YRS+OF+ZEHER+FT+SHAMITA%22,123592
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,15777
Prank,http://twitter.com/search?q=Prank,,Prank,18926
bheem,http://twitter.com/search?q=bheem,,bheem,39214
Australia,http://twitter.com/search?q=Australia,,Australia,132825
Harvard,http://twitter.com/search?q=Harvard,,Harvard,23354
Kate,http://twitter.com/search?q=Kate,,Kate,104250
Aramco,http://twitter.com/search?q=Aramco,,Aramco,48639
Jeddah,http://twitter.com/search?q=Jeddah,,Jeddah,80750
Anthony,http://twitter.com/search?q=Anthony,,Anthony,83975
JK Rowling,http://twitter.com/search?q=%22JK+Rowling%22,,%22JK+Rowling%22,76888
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,74513
Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,
Sunny,http://twitter.com/search?q=Sunny,,Sunny,90850
Penelope,http://twitter.com/search?q=Penelope,,Penelope,11264
I'M CRYING,http://twitter.com/search?q=%22I%27M+CRYING%22,,%22I%27M+CRYING%22,45627
Eloise,http://twitter.com/search?q=Eloise,,Eloise,11852
NDTV,http://twitter.com/search?q=NDTV,,NDTV,27141
