name,url,promoted_content,query,tweet_volume
#WorldNoTobaccoDay,http://twitter.com/search?q=%23WorldNoTobaccoDay,,%23WorldNoTobaccoDay,33343
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,128928
#8YearsOfSeva,http://twitter.com/search?q=%238YearsOfSeva,,%238YearsOfSeva,232712
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,19909
#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,43961
Punjab,http://twitter.com/search?q=Punjab,,Punjab,124308
GHKKPM NEEDS NEW ML,http://twitter.com/search?q=%22GHKKPM+NEEDS+NEW+ML%22,,%22GHKKPM+NEEDS+NEW+ML%22,15369
jungkook,http://twitter.com/search?q=jungkook,,jungkook,792568
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
Sushant A Beacon Of Change,http://twitter.com/search?q=%22Sushant+A+Beacon+Of+Change%22,,%22Sushant+A+Beacon+Of+Change%22,48376
WE LOVE PRANALI RATHOD,http://twitter.com/search?q=%22WE+LOVE+PRANALI+RATHOD%22,,%22WE+LOVE+PRANALI+RATHOD%22,57205
श्रुति शर्मा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,26968
स्वास्थ्य मंत्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,21703
NCB Challenge RC Bail In SC,http://twitter.com/search?q=%22NCB+Challenge+RC+Bail+In+SC%22,,%22NCB+Challenge+RC+Bail+In+SC%22,62202
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,19079
congratulations gt,http://twitter.com/search?q=%22congratulations+gt%22,,%22congratulations+gt%22,
YOU BY ARMAAN MALIK,http://twitter.com/search?q=%22YOU+BY+ARMAAN+MALIK%22,,%22YOU+BY+ARMAAN+MALIK%22,
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,39665
Felix,http://twitter.com/search?q=Felix,,Felix,214744
GRACEFUL 6YRS OF SHAKTI,http://twitter.com/search?q=%22GRACEFUL+6YRS+OF+SHAKTI%22,,%22GRACEFUL+6YRS+OF+SHAKTI%22,38912
हिन्दी पत्रकारिता,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,23335
no armaan in yhc,http://twitter.com/search?q=%22no+armaan+in+yhc%22,,%22no+armaan+in+yhc%22,12454
FIFTH ANNIVERSARY OF AVNEIL,http://twitter.com/search?q=%22FIFTH+ANNIVERSARY+OF+AVNEIL%22,,%22FIFTH+ANNIVERSARY+OF+AVNEIL%22,20582
Mona Lisa,http://twitter.com/search?q=%22Mona+Lisa%22,,%22Mona+Lisa%22,17944
Mansa,http://twitter.com/search?q=Mansa,,Mansa,10983
Pawan Khera,http://twitter.com/search?q=%22Pawan+Khera%22,,%22Pawan+Khera%22,
Dhoom 3,http://twitter.com/search?q=%22Dhoom+3%22,,%22Dhoom+3%22,
Nupur Sharma,http://twitter.com/search?q=%22Nupur+Sharma%22,,%22Nupur+Sharma%22,32595
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,88182
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#GTvRR,http://twitter.com/search?q=%23GTvRR,,%23GTvRR,11249
#happytummy,http://twitter.com/search?q=%23happytummy,,%23happytummy,
#ShrutiSharma,http://twitter.com/search?q=%23ShrutiSharma,,%23ShrutiSharma,
#laalsinghchaddhatrailer,http://twitter.com/search?q=%23laalsinghchaddhatrailer,,%23laalsinghchaddhatrailer,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,48028
#ipl2022final,http://twitter.com/search?q=%23ipl2022final,,%23ipl2022final,
