name,url,promoted_content,query,tweet_volume
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,13171
#YetToComeMvTeaser1,http://twitter.com/search?q=%23YetToComeMvTeaser1,,%23YetToComeMvTeaser1,774593
#AskSesh,http://twitter.com/search?q=%23AskSesh,,%23AskSesh,
#Wordle354,http://twitter.com/search?q=%23Wordle354,,%23Wordle354,
#HBDRandeepRai,http://twitter.com/search?q=%23HBDRandeepRai,,%23HBDRandeepRai,10902
Buy YouTube,http://twitter.com/search?q=%22Buy+YouTube%22,,%22Buy+YouTube%22,13793
Sushant A National Asset,http://twitter.com/search?q=%22Sushant+A+National+Asset%22,,%22Sushant+A+National+Asset%22,38448
RANDEEP RAI DAY,http://twitter.com/search?q=%22RANDEEP+RAI+DAY%22,,%22RANDEEP+RAI+DAY%22,10706
#TheMostBeautifulMoment,http://twitter.com/search?q=%23TheMostBeautifulMoment,,%23TheMostBeautifulMoment,365172
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1158027
YouTube Premium,http://twitter.com/search?q=%22YouTube+Premium%22,,%22YouTube+Premium%22,28986
ISHQ E DEVIR,http://twitter.com/search?q=%22ISHQ+E+DEVIR%22,,%22ISHQ+E+DEVIR%22,
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
HYYH,http://twitter.com/search?q=HYYH,,HYYH,105519
Tchouameni,http://twitter.com/search?q=Tchouameni,,Tchouameni,129388
nayeon,http://twitter.com/search?q=nayeon,,nayeon,245282
halki si barsaat out tomorrow,http://twitter.com/search?q=%22halki+si+barsaat+out+tomorrow%22,,%22halki+si+barsaat+out+tomorrow%22,552854
world bank,http://twitter.com/search?q=%22world+bank%22,,%22world+bank%22,12360
Spring,http://twitter.com/search?q=Spring,,Spring,175337
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,21683
Maulana,http://twitter.com/search?q=Maulana,,Maulana,17678
Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,46635
Kookie,http://twitter.com/search?q=Kookie,,Kookie,16906
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,24864
#QatarExposed,http://twitter.com/search?q=%23QatarExposed,,%23QatarExposed,17448
#GERENG,http://twitter.com/search?q=%23GERENG,,%23GERENG,14949
#SLvAUS,http://twitter.com/search?q=%23SLvAUS,,%23SLvAUS,
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,1188921
#PhysicsWallah,http://twitter.com/search?q=%23PhysicsWallah,,%23PhysicsWallah,
#TheYogiWay,http://twitter.com/search?q=%23TheYogiWay,,%23TheYogiWay,
#BJP4Fringe,http://twitter.com/search?q=%23BJP4Fringe,,%23BJP4Fringe,17985
#RebelMoon,http://twitter.com/search?q=%23RebelMoon,,%23RebelMoon,
#MODIJIdeferNEETUG,http://twitter.com/search?q=%23MODIJIdeferNEETUG,,%23MODIJIdeferNEETUG,164337
#विजय_सांपला_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%AA%E0%A4%B2%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%AA%E0%A4%B2%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,
#Indian2,http://twitter.com/search?q=%23Indian2,,%23Indian2,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,35145
#AskKartik,http://twitter.com/search?q=%23AskKartik,,%23AskKartik,12590
#satyendrajain,http://twitter.com/search?q=%23satyendrajain,,%23satyendrajain,17153
#QatarAirways,http://twitter.com/search?q=%23QatarAirways,,%23QatarAirways,14044
#BTSCOMEBACK2022,http://twitter.com/search?q=%23BTSCOMEBACK2022,,%23BTSCOMEBACK2022,
#rahuldravid,http://twitter.com/search?q=%23rahuldravid,,%23rahuldravid,
#SuzhalOnPrime,http://twitter.com/search?q=%23SuzhalOnPrime,,%23SuzhalOnPrime,
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,19906
#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,11109
#LokeshKanakaraj,http://twitter.com/search?q=%23LokeshKanakaraj,,%23LokeshKanakaraj,
#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,
#saishi,http://twitter.com/search?q=%23saishi,,%23saishi,
#TejasswiBdayBash,http://twitter.com/search?q=%23TejasswiBdayBash,,%23TejasswiBdayBash,16830
#CommunalThinkingOf_OIC,http://twitter.com/search?q=%23CommunalThinkingOf_OIC,,%23CommunalThinkingOf_OIC,96268
