name,url,promoted_content,query,tweet_volume
पुष्कर सिंह धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,15292
cheers to 3 yrs of fainat,http://twitter.com/search?q=%22cheers+to+3+yrs+of+fainat%22,,%22cheers+to+3+yrs+of+fainat%22,33127
chief minister of manipur,http://twitter.com/search?q=%22chief+minister+of+manipur%22,,%22chief+minister+of+manipur%22,
I LOVE CSK,http://twitter.com/search?q=%22I+LOVE+CSK%22,,%22I+LOVE+CSK%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Sushant Ki Ummeed SSRians,http://twitter.com/search?q=%22Sushant+Ki+Ummeed+SSRians%22,,%22Sushant+Ki+Ummeed+SSRians%22,47208
raghav chadha,http://twitter.com/search?q=%22raghav+chadha%22,,%22raghav+chadha%22,28475
Sandeep Pathak,http://twitter.com/search?q=%22Sandeep+Pathak%22,,%22Sandeep+Pathak%22,
Dybala,http://twitter.com/search?q=Dybala,,Dybala,79763
Kota,http://twitter.com/search?q=Kota,,Kota,60594
HAPPY BIRTHDAY SEL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SEL%22,,%22HAPPY+BIRTHDAY+SEL%22,
Boehly,http://twitter.com/search?q=Boehly,,Boehly,
Biafra,http://twitter.com/search?q=Biafra,,Biafra,21609
Witcher,http://twitter.com/search?q=Witcher,,Witcher,41881
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Prakash Raj,http://twitter.com/search?q=%22Prakash+Raj%22,,%22Prakash+Raj%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,72990
Riverdale,http://twitter.com/search?q=Riverdale,,Riverdale,25923
Section 144,http://twitter.com/search?q=%22Section+144%22,,%22Section+144%22,14237
Candy,http://twitter.com/search?q=Candy,,Candy,100710
Full Touch HD IPS Display,http://twitter.com/search?q=%22Full+Touch+HD+IPS+Display%22,,%22Full+Touch+HD+IPS+Display%22,
Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,166020
Yoga Guru,http://twitter.com/search?q=%22Yoga+Guru%22,,%22Yoga+Guru%22,11300
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
Apple,http://twitter.com/search?q=Apple,,Apple,437710
Lebron,http://twitter.com/search?q=Lebron,,Lebron,52819
स्वामी शिवानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,13422
Portugal,http://twitter.com/search?q=Portugal,,Portugal,43446
Harsh V Pant,http://twitter.com/search?q=%22Harsh+V+Pant%22,,%22Harsh+V+Pant%22,
neet,http://twitter.com/search?q=neet,,neet,11963
Lotus,http://twitter.com/search?q=Lotus,,Lotus,18614
New Delhi,http://twitter.com/search?q=%22New+Delhi%22,,%22New+Delhi%22,
