name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,85971
स्वास्थ्य मंत्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
WE LOVE PRANALI RATHOD,http://twitter.com/search?q=%22WE+LOVE+PRANALI+RATHOD%22,,%22WE+LOVE+PRANALI+RATHOD%22,37533
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
Delhi Health Minister,http://twitter.com/search?q=%22Delhi+Health+Minister%22,,%22Delhi+Health+Minister%22,
Hindu Samrat Prithviraj,http://twitter.com/search?q=%22Hindu+Samrat+Prithviraj%22,,%22Hindu+Samrat+Prithviraj%22,
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
श्रुति शर्मा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,14387
Jamia,http://twitter.com/search?q=Jamia,,Jamia,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,72236
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,38286
Civil Services,http://twitter.com/search?q=%22Civil+Services%22,,%22Civil+Services%22,20638
Rank 1,http://twitter.com/search?q=%22Rank+1%22,,%22Rank+1%22,40937
राकेश टिकैत,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4%22,17834
Wine,http://twitter.com/search?q=Wine,,Wine,56349
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,67264
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,30914
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,
3rd June,http://twitter.com/search?q=%223rd+June%22,,%223rd+June%22,41930
NCB Challenge RC Bail In SC,http://twitter.com/search?q=%22NCB+Challenge+RC+Bail+In+SC%22,,%22NCB+Challenge+RC+Bail+In+SC%22,81200
you by armaan malik,http://twitter.com/search?q=%22you+by+armaan+malik%22,,%22you+by+armaan+malik%22,
Mike,http://twitter.com/search?q=Mike,,Mike,145628
#happytummy,http://twitter.com/search?q=%23happytummy,,%23happytummy,
#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,24039
#askmeera,http://twitter.com/search?q=%23askmeera,,%23askmeera,
#SatyendarJain,http://twitter.com/search?q=%23SatyendarJain,,%23SatyendarJain,
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#ShrutiSharma,http://twitter.com/search?q=%23ShrutiSharma,,%23ShrutiSharma,
#MemorialDay,http://twitter.com/search?q=%23MemorialDay,,%23MemorialDay,104308
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,
#HBDLegendarySSK,http://twitter.com/search?q=%23HBDLegendarySSK,,%23HBDLegendarySSK,
#RakeshTikait,http://twitter.com/search?q=%23RakeshTikait,,%23RakeshTikait,
#8YearsOfSeva,http://twitter.com/search?q=%238YearsOfSeva,,%238YearsOfSeva,203417
#JusticeForKatiharGirl,http://twitter.com/search?q=%23JusticeForKatiharGirl,,%23JusticeForKatiharGirl,12061
#ENHYPEN_HEESEUNG,http://twitter.com/search?q=%23ENHYPEN_HEESEUNG,,%23ENHYPEN_HEESEUNG,125047
#DirectorHARI,http://twitter.com/search?q=%23DirectorHARI,,%23DirectorHARI,
#Thunderstorm,http://twitter.com/search?q=%23Thunderstorm,,%23Thunderstorm,
#ResignBhagwantMann,http://twitter.com/search?q=%23ResignBhagwantMann,,%23ResignBhagwantMann,21779
#VirataParvam,http://twitter.com/search?q=%23VirataParvam,,%23VirataParvam,
#AAPGovt,http://twitter.com/search?q=%23AAPGovt,,%23AAPGovt,
#honor,http://twitter.com/search?q=%23honor,,%23honor,
#monalisa,http://twitter.com/search?q=%23monalisa,,%23monalisa,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,
#BoycottLalSinghChaddha,http://twitter.com/search?q=%23BoycottLalSinghChaddha,,%23BoycottLalSinghChaddha,
