name,url,promoted_content,query,tweet_volume
#CSKvsGT,http://twitter.com/search?q=%23CSKvsGT,,%23CSKvsGT,23290
#WorldHeritageDay,http://twitter.com/search?q=%23WorldHeritageDay,,%23WorldHeritageDay,348686
#FastForwardWithslice,http://twitter.com/search?q=%23FastForwardWithslice,,%23FastForwardWithslice,
Free KGF2 Tickets,http://twitter.com/search?q=%22Free+KGF2+Tickets%22,,%22Free+KGF2+Tickets%22,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13361
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,26734
Justice 4 SSR Non Negotiable,http://twitter.com/search?q=%22Justice+4+SSR+Non+Negotiable%22,,%22Justice+4+SSR+Non+Negotiable%22,58896
Cancel IPL,http://twitter.com/search?q=%22Cancel+IPL%22,,%22Cancel+IPL%22,
Rubika ji,http://twitter.com/search?q=%22Rubika+ji%22,,%22Rubika+ji%22,
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,69343
Azan,http://twitter.com/search?q=Azan,,Azan,
Allahabad HC,http://twitter.com/search?q=%22Allahabad+HC%22,,%22Allahabad+HC%22,
Abel,http://twitter.com/search?q=Abel,,Abel,36215
Sahil,http://twitter.com/search?q=Sahil,,Sahil,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,16122
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
