name,url,promoted_content,query,tweet_volume
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,17198
#promiseday,http://twitter.com/search?q=%23promiseday,,%23promiseday,43169
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,54403
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,33077
#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,13346
Suzie Bates,http://twitter.com/search?q=%22Suzie+Bates%22,,%22Suzie+Bates%22,
Messi,http://twitter.com/search?q=Messi,,Messi,133008
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,273441
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,52817
Kerala,http://twitter.com/search?q=Kerala,,Kerala,54194
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,44009
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,53012
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,436755
Deepika,http://twitter.com/search?q=Deepika,,Deepika,21688
lottie,http://twitter.com/search?q=lottie,,lottie,51643
koyla kaha hai,http://twitter.com/search?q=%22koyla+kaha+hai%22,,%22koyla+kaha+hai%22,
Promise 2 SSR,http://twitter.com/search?q=%22Promise+2+SSR%22,,%22Promise+2+SSR%22,36145
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Justice A Promise To Sushant,http://twitter.com/search?q=%22Justice+A+Promise+To+Sushant%22,,%22Justice+A+Promise+To+Sushant%22,37117
CBI Question Vaze In SSR Case,http://twitter.com/search?q=%22CBI+Question+Vaze+In+SSR+Case%22,,%22CBI+Question+Vaze+In+SSR+Case%22,48772
kulwant winning mohali,http://twitter.com/search?q=%22kulwant+winning+mohali%22,,%22kulwant+winning+mohali%22,
teri ada poster out,http://twitter.com/search?q=%22teri+ada+poster+out%22,,%22teri+ada+poster+out%22,32378
cbi pursue ssr murder truth,http://twitter.com/search?q=%22cbi+pursue+ssr+murder+truth%22,,%22cbi+pursue+ssr+murder+truth%22,76185
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,22342
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
TWO YEARS OF BARRISTER BABU,http://twitter.com/search?q=%22TWO+YEARS+OF+BARRISTER+BABU%22,,%22TWO+YEARS+OF+BARRISTER+BABU%22,18811
creators inc,http://twitter.com/search?q=%22creators+inc%22,,%22creators+inc%22,
eternal barrister babu,http://twitter.com/search?q=%22eternal+barrister+babu%22,,%22eternal+barrister+babu%22,14927
AHATamil Vandhachu,http://twitter.com/search?q=%22AHATamil+Vandhachu%22,,%22AHATamil+Vandhachu%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,221603
Kylie,http://twitter.com/search?q=Kylie,,Kylie,38546
Putin,http://twitter.com/search?q=Putin,,Putin,267947
Wolf Webster,http://twitter.com/search?q=%22Wolf+Webster%22,,%22Wolf+Webster%22,14746
NATO,http://twitter.com/search?q=NATO,,NATO,125397
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,15030
Leah,http://twitter.com/search?q=Leah,,Leah,12862
Rashad Hussain,http://twitter.com/search?q=%22Rashad+Hussain%22,,%22Rashad+Hussain%22,
Poch,http://twitter.com/search?q=Poch,,Poch,
Oxygen OS,http://twitter.com/search?q=%22Oxygen+OS%22,,%22Oxygen+OS%22,
Naseeruddin Shah,http://twitter.com/search?q=%22Naseeruddin+Shah%22,,%22Naseeruddin+Shah%22,
Biden,http://twitter.com/search?q=Biden,,Biden,592085
Crimea,http://twitter.com/search?q=Crimea,,Crimea,14384
Madrid,http://twitter.com/search?q=Madrid,,Madrid,150967
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,67661
Afghans,http://twitter.com/search?q=Afghans,,Afghans,25459
White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,16075
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,30711
Ananya Pandey,http://twitter.com/search?q=%22Ananya+Pandey%22,,%22Ananya+Pandey%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,105320
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,23984
