name,url,promoted_content,query,tweet_volume
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,21977
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,
#SochLiya,http://twitter.com/search?q=%23SochLiya,,%23SochLiya,63082
taekook,http://twitter.com/search?q=taekook,,taekook,207227
#ChanchlaniNumberLeak,http://twitter.com/search?q=%23ChanchlaniNumberLeak,,%23ChanchlaniNumberLeak,
#USPATwinning,http://twitter.com/search?q=%23USPATwinning,,%23USPATwinning,
#Ooty,http://twitter.com/search?q=%23Ooty,,%23Ooty,
13 YRS OF RUBINA ERA,http://twitter.com/search?q=%2213+YRS+OF+RUBINA+ERA%22,,%2213+YRS+OF+RUBINA+ERA%22,35662
GovNow With VijaySardana,http://twitter.com/search?q=%22GovNow+With+VijaySardana%22,,%22GovNow+With+VijaySardana%22,
Praying,http://twitter.com/search?q=Praying,,Praying,51224
Brace Yourself for BHEEM,http://twitter.com/search?q=%22Brace+Yourself+for+BHEEM%22,,%22Brace+Yourself+for+BHEEM%22,46014
Nilgiris,http://twitter.com/search?q=Nilgiris,,Nilgiris,
CDS Rawat,http://twitter.com/search?q=%22CDS+Rawat%22,,%22CDS+Rawat%22,
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,18408
CBI Link Disha Sushant Case,http://twitter.com/search?q=%22CBI+Link+Disha+Sushant+Case%22,,%22CBI+Link+Disha+Sushant+Case%22,35180
Arjun Rampal,http://twitter.com/search?q=%22Arjun+Rampal%22,,%22Arjun+Rampal%22,
Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,
Ayato,http://twitter.com/search?q=Ayato,,Ayato,105894
England,http://twitter.com/search?q=England,,England,100711
Gabba,http://twitter.com/search?q=Gabba,,Gabba,10272
ARMY FIGHT ON MAMA,http://twitter.com/search?q=%22ARMY+FIGHT+ON+MAMA%22,,%22ARMY+FIGHT+ON+MAMA%22,140480
Raveena Tandon,http://twitter.com/search?q=%22Raveena+Tandon%22,,%22Raveena+Tandon%22,
Australia,http://twitter.com/search?q=Australia,,Australia,138298
Love Jihad,http://twitter.com/search?q=%22Love+Jihad%22,,%22Love+Jihad%22,19935
Ashish,http://twitter.com/search?q=Ashish,,Ashish,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Starc,http://twitter.com/search?q=Starc,,Starc,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,23646
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
Arab,http://twitter.com/search?q=Arab,,Arab,65511
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,65674
#helicopter,http://twitter.com/search?q=%23helicopter,,%23helicopter,
#प्रियंका_का_शक्ति_विधान,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,22925
#RaveenaLiveOnGlance,http://twitter.com/search?q=%23RaveenaLiveOnGlance,,%23RaveenaLiveOnGlance,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#IMC2021Virtual,http://twitter.com/search?q=%23IMC2021Virtual,,%23IMC2021Virtual,
#HappyBirthdayDharmendra,http://twitter.com/search?q=%23HappyBirthdayDharmendra,,%23HappyBirthdayDharmendra,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,16674
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#HBDPaRanjith,http://twitter.com/search?q=%23HBDPaRanjith,,%23HBDPaRanjith,
#anandavikatanmedai,http://twitter.com/search?q=%23anandavikatanmedai,,%23anandavikatanmedai,
#vickykatrina,http://twitter.com/search?q=%23vickykatrina,,%23vickykatrina,
#40PercentBJPSarkaara,http://twitter.com/search?q=%2340PercentBJPSarkaara,,%2340PercentBJPSarkaara,
#SharmilaTagore,http://twitter.com/search?q=%23SharmilaTagore,,%23SharmilaTagore,
