name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,10146
Atanu Das,http://twitter.com/search?q=%22Atanu+Das%22,,%22Atanu+Das%22,
#Archery,http://twitter.com/search?q=%23Archery,,%23Archery,55771
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,
#कंपनियों_की_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,45722
#3DaysToBirthmonth,http://twitter.com/search?q=%233DaysToBirthmonth,,%233DaysToBirthmonth,17637
Argentina,http://twitter.com/search?q=Argentina,,Argentina,220739
Satish Kumar,http://twitter.com/search?q=%22Satish+Kumar%22,,%22Satish+Kumar%22,
Mia Blichfeldt,http://twitter.com/search?q=%22Mia+Blichfeldt%22,,%22Mia+Blichfeldt%22,
Korean,http://twitter.com/search?q=Korean,,Korean,125843
Quarterfinals,http://twitter.com/search?q=Quarterfinals,,Quarterfinals,10770
Manu Bhaker,http://twitter.com/search?q=%22Manu+Bhaker%22,,%22Manu+Bhaker%22,
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,18317
DREAMER SUSHANT,http://twitter.com/search?q=%22DREAMER+SUSHANT%22,,%22DREAMER+SUSHANT%22,118422
#I_Support_Army_WarMemorial,http://twitter.com/search?q=%23I_Support_Army_WarMemorial,,%23I_Support_Army_WarMemorial,10402
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#InternationalTigerDay2021,http://twitter.com/search?q=%23InternationalTigerDay2021,,%23InternationalTigerDay2021,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,119390
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#सुदर्शन_न्यूज़_बैन_करो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC_%E0%A4%AC%E0%A5%88%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC_%E0%A4%AC%E0%A5%88%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8B,10343
#IndiaTodayAtOlympics,http://twitter.com/search?q=%23IndiaTodayAtOlympics,,%23IndiaTodayAtOlympics,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,16118
#आदिवासी_धर्म_कॉलम_बनाओ,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,10416
