name,url,promoted_content,query,tweet_volume
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,381724
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,492251
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,
#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,122423
#SSMBOnNTRsEMK,http://twitter.com/search?q=%23SSMBOnNTRsEMK,,%23SSMBOnNTRsEMK,151079
Lewis,http://twitter.com/search?q=Lewis,,Lewis,258543
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,299556
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,322550
STOP DEFAMING DOCTOR UMAR,http://twitter.com/search?q=%22STOP+DEFAMING+DOCTOR+UMAR%22,,%22STOP+DEFAMING+DOCTOR+UMAR%22,906400
REST WELL,http://twitter.com/search?q=%22REST+WELL%22,,%22REST+WELL%22,54520
Bottas,http://twitter.com/search?q=Bottas,,Bottas,60085
Ocon,http://twitter.com/search?q=Ocon,,Ocon,57691
HAMARI JAAN SHEHNAAZ,http://twitter.com/search?q=%22HAMARI+JAAN+SHEHNAAZ%22,,%22HAMARI+JAAN+SHEHNAAZ%22,112851
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,150450
strongest contestant karan,http://twitter.com/search?q=%22strongest+contestant+karan%22,,%22strongest+contestant+karan%22,507528
our sushant is best,http://twitter.com/search?q=%22our+sushant+is+best%22,,%22our+sushant+is+best%22,26591
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,281723
Sushant The Braveheart,http://twitter.com/search?q=%22Sushant+The+Braveheart%22,,%22Sushant+The+Braveheart%22,38519
CBI Knows SSR Murder Truth,http://twitter.com/search?q=%22CBI+Knows+SSR+Murder+Truth%22,,%22CBI+Knows+SSR+Murder+Truth%22,47881
we love pratik ki akad,http://twitter.com/search?q=%22we+love+pratik+ki+akad%22,,%22we+love+pratik+ki+akad%22,1137756
UPSC,http://twitter.com/search?q=UPSC,,UPSC,31207
ARMY GLOBAL VOTING PARTY,http://twitter.com/search?q=%22ARMY+GLOBAL+VOTING+PARTY%22,,%22ARMY+GLOBAL+VOTING+PARTY%22,221013
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,41909
JAB AURRISHT MET,http://twitter.com/search?q=%22JAB+AURRISHT+MET%22,,%22JAB+AURRISHT+MET%22,20507
Red Flag,http://twitter.com/search?q=%22Red+Flag%22,,%22Red+Flag%22,55381
Dalot,http://twitter.com/search?q=Dalot,,Dalot,41510
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,134994
CBI Penalize RheaC 4 SSR Case,http://twitter.com/search?q=%22CBI+Penalize+RheaC+4+SSR+Case%22,,%22CBI+Penalize+RheaC+4+SSR+Case%22,66673
Korea,http://twitter.com/search?q=Korea,,Korea,356473
Toto,http://twitter.com/search?q=Toto,,Toto,49431
shreya queen of spotify,http://twitter.com/search?q=%22shreya+queen+of+spotify%22,,%22shreya+queen+of+spotify%22,12114
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,18704
Mick,http://twitter.com/search?q=Mick,,Mick,24050
vmin,http://twitter.com/search?q=vmin,,vmin,29010
