name,url,promoted_content,query,tweet_volume
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#AssemblyElections2022,http://twitter.com/search?q=%23AssemblyElections2022,,%23AssemblyElections2022,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,172106
date a wrap,http://twitter.com/search?q=%22date+a+wrap%22,,%22date+a+wrap%22,
Ye Rashi Kon Hai,http://twitter.com/search?q=%22Ye+Rashi+Kon+Hai%22,,%22Ye+Rashi+Kon+Hai%22,
CELEBRATE LOVE WITH TEJRAN,http://twitter.com/search?q=%22CELEBRATE+LOVE+WITH+TEJRAN%22,,%22CELEBRATE+LOVE+WITH+TEJRAN%22,574776
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,50022
54 Chinese,http://twitter.com/search?q=%2254+Chinese%22,,%2254+Chinese%22,12829
Nate,http://twitter.com/search?q=Nate,,Nate,315117
MODI CAPF KA HAQ DO,http://twitter.com/search?q=%22MODI+CAPF+KA+HAQ+DO%22,,%22MODI+CAPF+KA+HAQ+DO%22,
Justice 4 Sushant Now,http://twitter.com/search?q=%22Justice+4+Sushant+Now%22,,%22Justice+4+Sushant+Now%22,42560
Cassie,http://twitter.com/search?q=Cassie,,Cassie,313433
TERI ADA TEASER OUT,http://twitter.com/search?q=%22TERI+ADA+TEASER+OUT%22,,%22TERI+ADA+TEASER+OUT%22,18689
SSR Murder Undeniable Truth,http://twitter.com/search?q=%22SSR+Murder+Undeniable+Truth%22,,%22SSR+Murder+Undeniable+Truth%22,32560
Vote for Yogi,http://twitter.com/search?q=%22Vote+for+Yogi%22,,%22Vote+for+Yogi%22,46324
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,144811
Hoshiarpur,http://twitter.com/search?q=Hoshiarpur,,Hoshiarpur,
Lexi,http://twitter.com/search?q=Lexi,,Lexi,186702
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,,%22My+Valentine%22,503873
EOS-04,http://twitter.com/search?q=EOS-04,,EOS-04,12401
Wanda,http://twitter.com/search?q=Wanda,,Wanda,219830
Maddy,http://twitter.com/search?q=Maddy,,Maddy,269795
V-DAY,http://twitter.com/search?q=V-DAY,,V-DAY,37531
Vote For AAP,http://twitter.com/search?q=%22Vote+For+AAP%22,,%22Vote+For+AAP%22,18171
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,250720
#BhuviJoinsRario,http://twitter.com/search?q=%23BhuviJoinsRario,,%23BhuviJoinsRario,
#RudraOnHotstar,http://twitter.com/search?q=%23RudraOnHotstar,,%23RudraOnHotstar,
#MissIndiaAuditions2022,http://twitter.com/search?q=%23MissIndiaAuditions2022,,%23MissIndiaAuditions2022,
#FreeFireBanned,http://twitter.com/search?q=%23FreeFireBanned,,%23FreeFireBanned,
#MillionAtIndiaPavilion,http://twitter.com/search?q=%23MillionAtIndiaPavilion,,%23MillionAtIndiaPavilion,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#पुलवामा_शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,25837
#ThanjavurUtsavam,http://twitter.com/search?q=%23ThanjavurUtsavam,,%23ThanjavurUtsavam,
#RadheShyamGlimpse,http://twitter.com/search?q=%23RadheShyamGlimpse,,%23RadheShyamGlimpse,
#BlackDayForIndia,http://twitter.com/search?q=%23BlackDayForIndia,,%23BlackDayForIndia,
#ChineseApps,http://twitter.com/search?q=%23ChineseApps,,%23ChineseApps,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,26587
#ArabicKuthuFromToday,http://twitter.com/search?q=%23ArabicKuthuFromToday,,%23ArabicKuthuFromToday,60478
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,19175
#SurgicalStrike,http://twitter.com/search?q=%23SurgicalStrike,,%23SurgicalStrike,
#Vote_For_BJP,http://twitter.com/search?q=%23Vote_For_BJP,,%23Vote_For_BJP,18441
#Rocketrythefilm,http://twitter.com/search?q=%23Rocketrythefilm,,%23Rocketrythefilm,
#UttarakhandElections2022,http://twitter.com/search?q=%23UttarakhandElections2022,,%23UttarakhandElections2022,13292
#OPSforParamilitary,http://twitter.com/search?q=%23OPSforParamilitary,,%23OPSforParamilitary,17296
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,246235
#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,11118
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,327533
#TeriAdaWithShivin,http://twitter.com/search?q=%23TeriAdaWithShivin,,%23TeriAdaWithShivin,15598
