name,url,promoted_content,query,tweet_volume
#TataIPL,http://twitter.com/search?q=%23TataIPL,,%23TataIPL,
#HBD_PriyankaGandhi,http://twitter.com/search?q=%23HBD_PriyankaGandhi,,%23HBD_PriyankaGandhi,10226
#Happy9YearsWithJimin,http://twitter.com/search?q=%23Happy9YearsWithJimin,,%23Happy9YearsWithJimin,153768
#HappyBirthdayZayn,http://twitter.com/search?q=%23HappyBirthdayZayn,,%23HappyBirthdayZayn,
#ChangeIsPossible,http://twitter.com/search?q=%23ChangeIsPossible,,%23ChangeIsPossible,55281
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,110629
Only SSR In SSRians Mind,http://twitter.com/search?q=%22Only+SSR+In+SSRians+Mind%22,,%22Only+SSR+In+SSRians+Mind%22,27864
Sushant Day On,http://twitter.com/search?q=%22Sushant+Day+On%22,,%22Sushant+Day+On%22,30443
NO UMAR THEN WHO IS BB,http://twitter.com/search?q=%22NO+UMAR+THEN+WHO+IS+BB%22,,%22NO+UMAR+THEN+WHO+IS+BB%22,634409
16 yrs of harshad chopda,http://twitter.com/search?q=%2216+yrs+of+harshad+chopda%22,,%2216+yrs+of+harshad+chopda%22,20404
devdutt,http://twitter.com/search?q=devdutt,,devdutt,
lucknow rangers,http://twitter.com/search?q=%22lucknow+rangers%22,,%22lucknow+rangers%22,
CAPTAIN SHAMITA RULES,http://twitter.com/search?q=%22CAPTAIN+SHAMITA+RULES%22,,%22CAPTAIN+SHAMITA+RULES%22,102147
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,493116
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,795807
Michael,http://twitter.com/search?q=Michael,,Michael,201678
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,164140
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Egypt,http://twitter.com/search?q=Egypt,,Egypt,103169
Who is Allah,http://twitter.com/search?q=%22Who+is+Allah%22,,%22Who+is+Allah%22,74267
Scan the QR Code,http://twitter.com/search?q=%22Scan+the+QR+Code%22,,%22Scan+the+QR+Code%22,106092
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
PDF of the Holy Book,http://twitter.com/search?q=%22PDF+of+the+Holy+Book%22,,%22PDF+of+the+Holy+Book%22,80038
MLAs,http://twitter.com/search?q=MLAs,,MLAs,15340
QR Code Scan,http://twitter.com/search?q=%22QR+Code+Scan%22,,%22QR+Code+Scan%22,491634
TTML,http://twitter.com/search?q=TTML,,TTML,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
स्वामी प्रसाद मौर्य,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,96491
Vamika,http://twitter.com/search?q=Vamika,,Vamika,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,22437
#हमारे_शौर्य_केशव_मौर्य,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5_%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5_%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF,17587
