name,url,promoted_content,query,tweet_volume
#Navratri,http://twitter.com/search?q=%23Navratri,,%23Navratri,49747
#Spirit,http://twitter.com/search?q=%23Spirit,,%23Spirit,68589
#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,44293
#20YearsOfSevaSamarpan,http://twitter.com/search?q=%2320YearsOfSevaSamarpan,,%2320YearsOfSevaSamarpan,25055
#Prabhas25,http://twitter.com/search?q=%23Prabhas25,,%23Prabhas25,133837
CBI When Will SSR Get Justice,http://twitter.com/search?q=%22CBI+When+Will+SSR+Get+Justice%22,,%22CBI+When+Will+SSR+Get+Justice%22,23144
Goddess Durga,http://twitter.com/search?q=%22Goddess+Durga%22,,%22Goddess+Durga%22,
NO BAIL ONLY JAIL 4 RHEAC,http://twitter.com/search?q=%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,,%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,28501
64 MP Primary Camera,http://twitter.com/search?q=%2264+MP+Primary+Camera%22,,%2264+MP+Primary+Camera%22,
जगत जननी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A5%80%22,
Hindu Janajagruti Samiti,http://twitter.com/search?q=%22Hindu+Janajagruti+Samiti%22,,%22Hindu+Janajagruti+Samiti%22,11186
7-Eleven,http://twitter.com/search?q=7-Eleven,,7-Eleven,
PM CARES,http://twitter.com/search?q=%22PM+CARES%22,,%22PM+CARES%22,
55 W Flash Charge,http://twitter.com/search?q=%2255+W+Flash+Charge%22,,%2255+W+Flash+Charge%22,
महाराजा अग्रसेन,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%A8%22,
शक्ति उपासना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,15307
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,20985
CM of Gujarat,http://twitter.com/search?q=%22CM+of+Gujarat%22,,%22CM+of+Gujarat%22,
Mata Rani,http://twitter.com/search?q=%22Mata+Rani%22,,%22Mata+Rani%22,
CONGRATS KING AGUST D,http://twitter.com/search?q=%22CONGRATS+KING+AGUST+D%22,,%22CONGRATS+KING+AGUST+D%22,62659
Dharma,http://twitter.com/search?q=Dharma,,Dharma,16943
Reliance Retail,http://twitter.com/search?q=%22Reliance+Retail%22,,%22Reliance+Retail%22,
PSA Oxygen Plants,http://twitter.com/search?q=%22PSA+Oxygen+Plants%22,,%22PSA+Oxygen+Plants%22,
True Way Of Living,http://twitter.com/search?q=%22True+Way+Of+Living%22,,%22True+Way+Of+Living%22,
गौरी नारायणी,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%E0%A5%80%22,,%22%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%E0%A5%80%22,15451
Happy Birthday Champion,http://twitter.com/search?q=%22Happy+Birthday+Champion%22,,%22Happy+Birthday+Champion%22,
#जय_माता_दी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,40142
#JaiMatadi,http://twitter.com/search?q=%23JaiMatadi,,%23JaiMatadi,
#iQOOZ35GOnAmazon,http://twitter.com/search?q=%23iQOOZ35GOnAmazon,,%23iQOOZ35GOnAmazon,
#DurgaPuja,http://twitter.com/search?q=%23DurgaPuja,,%23DurgaPuja,
#BhushanKumar,http://twitter.com/search?q=%23BhushanKumar,,%23BhushanKumar,24237
#SendAryanKhanToJail,http://twitter.com/search?q=%23SendAryanKhanToJail,,%23SendAryanKhanToJail,11360
#garba,http://twitter.com/search?q=%23garba,,%23garba,
#BJP_MassacredFarmers,http://twitter.com/search?q=%23BJP_MassacredFarmers,,%23BJP_MassacredFarmers,80182
