name,url,promoted_content,query,tweet_volume
Parliament,http://twitter.com/search?q=Parliament,,Parliament,122554
#अश्विनी_उपाध्याय_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,164081
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,48265
Roar 4 Disha SSR Justice,http://twitter.com/search?q=%22Roar+4+Disha+SSR+Justice%22,,%22Roar+4+Disha+SSR+Justice%22,70553
#SuperCup,http://twitter.com/search?q=%23SuperCup,,%23SuperCup,76903
#CHEVIL,http://twitter.com/search?q=%23CHEVIL,,%23CHEVIL,15813
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,39056
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,
BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,13133
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,65441
Mendy,http://twitter.com/search?q=Mendy,,Mendy,13304
SUGA,http://twitter.com/search?q=SUGA,,SUGA,720667
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,11774
Kante,http://twitter.com/search?q=Kante,,Kante,28154
Samsung,http://twitter.com/search?q=Samsung,,Samsung,429684
Font,http://twitter.com/search?q=Font,,Font,198433
HBD SARA ALI KHAN,http://twitter.com/search?q=%22HBD+SARA+ALI+KHAN%22,,%22HBD+SARA+ALI+KHAN%22,28485
HBD Ashi Singh,http://twitter.com/search?q=%22HBD+Ashi+Singh%22,,%22HBD+Ashi+Singh%22,
Werner,http://twitter.com/search?q=Werner,,Werner,22567
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,460568
Jihope,http://twitter.com/search?q=Jihope,,Jihope,
AOTY,http://twitter.com/search?q=AOTY,,AOTY,10470
SidNaaz,http://twitter.com/search?q=SidNaaz,,SidNaaz,28790
Deer,http://twitter.com/search?q=Deer,,Deer,22681
sabrina,http://twitter.com/search?q=sabrina,,sabrina,26499
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,19146
Havertz,http://twitter.com/search?q=Havertz,,Havertz,27689
Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,293026
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,71725
Butter,http://twitter.com/search?q=Butter,,Butter,977963
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,87383
olivia,http://twitter.com/search?q=olivia,,olivia,146385
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,32233
Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,251974
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,48173
Rome,http://twitter.com/search?q=Rome,,Rome,16661
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,20201
Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,115441
Bail,http://twitter.com/search?q=Bail,,Bail,48593
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Greece,http://twitter.com/search?q=Greece,,Greece,42206
#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,427326
#HowToBeHappy,http://twitter.com/search?q=%23HowToBeHappy,,%23HowToBeHappy,514747
#KabhiTumhe,http://twitter.com/search?q=%23KabhiTumhe,,%23KabhiTumhe,
#DarbhangaAIIMS,http://twitter.com/search?q=%23DarbhangaAIIMS,,%23DarbhangaAIIMS,76695
#BachpanKaPyaar,http://twitter.com/search?q=%23BachpanKaPyaar,,%23BachpanKaPyaar,
#सवर्ण_भक्षक_मोदी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,21221
