name,url,promoted_content,query,tweet_volume
#PegasusProject,http://twitter.com/search?q=%23PegasusProject,,%23PegasusProject,98459
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,42155
#HBDLittlePrincessSitara,http://twitter.com/search?q=%23HBDLittlePrincessSitara,,%23HBDLittlePrincessSitara,33296
#Maniratnam,http://twitter.com/search?q=%23Maniratnam,,%23Maniratnam,26121
#BharatiyaJasoosParty,http://twitter.com/search?q=%23BharatiyaJasoosParty,,%23BharatiyaJasoosParty,
BOLLYWOOD AWAITS RUBINA,http://twitter.com/search?q=%22BOLLYWOOD+AWAITS+RUBINA%22,,%22BOLLYWOOD+AWAITS+RUBINA%22,39014
DEBATTAMA FOREVER ANOKHI,http://twitter.com/search?q=%22DEBATTAMA+FOREVER+ANOKHI%22,,%22DEBATTAMA+FOREVER+ANOKHI%22,127047
Madhurima,http://twitter.com/search?q=Madhurima,,Madhurima,
IT Minister,http://twitter.com/search?q=%22IT+Minister%22,,%22IT+Minister%22,52528
Ravi Shankar Prasad,http://twitter.com/search?q=%22Ravi+Shankar+Prasad%22,,%22Ravi+Shankar+Prasad%22,
Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,124573
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,16319
Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,
ashok lavasa,http://twitter.com/search?q=%22ashok+lavasa%22,,%22ashok+lavasa%22,
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,32273
Parliament,http://twitter.com/search?q=Parliament,,Parliament,116157
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,59466
Gagandeep Kang,http://twitter.com/search?q=%22Gagandeep+Kang%22,,%22Gagandeep+Kang%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Dwarka,http://twitter.com/search?q=Dwarka,,Dwarka,
Ashwini Vaishnaw,http://twitter.com/search?q=%22Ashwini+Vaishnaw%22,,%22Ashwini+Vaishnaw%22,
प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,
PETA,http://twitter.com/search?q=PETA,,PETA,16667
Opposition,http://twitter.com/search?q=Opposition,,Opposition,95338
Vlive,http://twitter.com/search?q=Vlive,,Vlive,215539
Never Have I Ever,http://twitter.com/search?q=%22Never+Have+I+Ever%22,,%22Never+Have+I+Ever%22,14201
प्रधान परिवार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,
Abel,http://twitter.com/search?q=Abel,,Abel,27187
yoongis,http://twitter.com/search?q=yoongis,,yoongis,
Vishal,http://twitter.com/search?q=Vishal,,Vishal,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,15900
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,75163
CBI INACTIVE SINCE 11 MONTHS,http://twitter.com/search?q=%22CBI+INACTIVE+SINCE+11+MONTHS%22,,%22CBI+INACTIVE+SINCE+11+MONTHS%22,12796
Privacy,http://twitter.com/search?q=Privacy,,Privacy,55722
Israeli,http://twitter.com/search?q=Israeli,,Israeli,153150
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,25122
Watergate,http://twitter.com/search?q=Watergate,,Watergate,
Ministers,http://twitter.com/search?q=Ministers,,Ministers,87318
Venice,http://twitter.com/search?q=Venice,,Venice,
22nd July,http://twitter.com/search?q=%2222nd+July%22,,%2222nd+July%22,40356
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,95870
Judges,http://twitter.com/search?q=Judges,,Judges,27618
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,26119
#BJPExposedAgain,http://twitter.com/search?q=%23BJPExposedAgain,,%23BJPExposedAgain,
#PTD_No1_INDIA,http://twitter.com/search?q=%23PTD_No1_INDIA,,%23PTD_No1_INDIA,
#aajtak,http://twitter.com/search?q=%23aajtak,,%23aajtak,
#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,
#Bahubali,http://twitter.com/search?q=%23Bahubali,,%23Bahubali,
#SaintRampalJiQuotes,http://twitter.com/search?q=%23SaintRampalJiQuotes,,%23SaintRampalJiQuotes,
#TNPL2021,http://twitter.com/search?q=%23TNPL2021,,%23TNPL2021,
