name,url,promoted_content,query,tweet_volume
#ChocolateDay,http://twitter.com/search?q=%23ChocolateDay,,%23ChocolateDay,
#SayNoToDrugs,http://twitter.com/search?q=%23SayNoToDrugs,,%23SayNoToDrugs,37497
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,12540
#ArabicKuthuPromo1MLikes,http://twitter.com/search?q=%23ArabicKuthuPromo1MLikes,,%23ArabicKuthuPromo1MLikes,38231
#PUNJABRejectsKejrisLolliPOP,http://twitter.com/search?q=%23PUNJABRejectsKejrisLolliPOP,,%23PUNJABRejectsKejrisLolliPOP,
Bikini,http://twitter.com/search?q=Bikini,,Bikini,25777
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,26157
Malala,http://twitter.com/search?q=Malala,,Malala,75714
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,25289
Welfare Works By DSS,http://twitter.com/search?q=%22Welfare+Works+By+DSS%22,,%22Welfare+Works+By+DSS%22,14698
Malampuzha,http://twitter.com/search?q=Malampuzha,,Malampuzha,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,23219
ARREST SSR MURDER KINGPINS,http://twitter.com/search?q=%22ARREST+SSR+MURDER+KINGPINS%22,,%22ARREST+SSR+MURDER+KINGPINS%22,18440
SSR Ki Hatya Pe Chuppi Kyu,http://twitter.com/search?q=%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,,%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,15451
Norway,http://twitter.com/search?q=Norway,,Norway,20810
Happy Chocolate,http://twitter.com/search?q=%22Happy+Chocolate%22,,%22Happy+Chocolate%22,
Nobel,http://twitter.com/search?q=Nobel,,Nobel,21499
Babu,http://twitter.com/search?q=Babu,,Babu,55876
Uniform,http://twitter.com/search?q=Uniform,,Uniform,85188
Courage,http://twitter.com/search?q=Courage,,Courage,165394
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,70757
Burqa,http://twitter.com/search?q=Burqa,,Burqa,79239
Maguire,http://twitter.com/search?q=Maguire,,Maguire,95745
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,22210
Taliban,http://twitter.com/search?q=Taliban,,Taliban,38196
Schools,http://twitter.com/search?q=Schools,,Schools,274222
Hypocrisy,http://twitter.com/search?q=Hypocrisy,,Hypocrisy,55743
Burnley,http://twitter.com/search?q=Burnley,,Burnley,84857
Burkha,http://twitter.com/search?q=Burkha,,Burkha,20776
#StalinFightsNEET,http://twitter.com/search?q=%23StalinFightsNEET,,%23StalinFightsNEET,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#Palakkad,http://twitter.com/search?q=%23Palakkad,,%23Palakkad,
#BJP_Divides_India,http://twitter.com/search?q=%23BJP_Divides_India,,%23BJP_Divides_India,13039
#Muskan,http://twitter.com/search?q=%23Muskan,,%23Muskan,22370
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,
#AllahHuAkbar,http://twitter.com/search?q=%23AllahHuAkbar,,%23AllahHuAkbar,100349
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,56301
#Wordle235,http://twitter.com/search?q=%23Wordle235,,%23Wordle235,
#Kalaavathi,http://twitter.com/search?q=%23Kalaavathi,,%23Kalaavathi,48480
#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,68407
#SVPFirstSingle,http://twitter.com/search?q=%23SVPFirstSingle,,%23SVPFirstSingle,36974
#HijabIsOurPride,http://twitter.com/search?q=%23HijabIsOurPride,,%23HijabIsOurPride,18153
#LadkiHoonLadSaktiHoon,http://twitter.com/search?q=%23LadkiHoonLadSaktiHoon,,%23LadkiHoonLadSaktiHoon,
#Hindutva,http://twitter.com/search?q=%23Hindutva,,%23Hindutva,19524
#AdaniWilmar,http://twitter.com/search?q=%23AdaniWilmar,,%23AdaniWilmar,
#BURMUN,http://twitter.com/search?q=%23BURMUN,,%23BURMUN,60261
#WritingWithFire,http://twitter.com/search?q=%23WritingWithFire,,%23WritingWithFire,
