name,url,promoted_content,query,tweet_volume
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,29266
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,58026
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,42060
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,31975
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,1299237
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,66362
HAPPY BIRTHDAY EIJAZ,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+EIJAZ%22,,%22HAPPY+BIRTHDAY+EIJAZ%22,15331
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,48059
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
SHILPA SHINDE,http://twitter.com/search?q=%22SHILPA+SHINDE%22,,%22SHILPA+SHINDE%22,29869
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,96426
Welcome Home,http://twitter.com/search?q=%22Welcome+Home%22,,%22Welcome+Home%22,161228
Juventus,http://twitter.com/search?q=Juventus,,Juventus,612620
Varane,http://twitter.com/search?q=Varane,,Varane,111446
Sancho,http://twitter.com/search?q=Sancho,,Sancho,143746
LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,704747
Cavani,http://twitter.com/search?q=Cavani,,Cavani,152118
Rashford,http://twitter.com/search?q=Rashford,,Rashford,57994
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,43778
Haaland,http://twitter.com/search?q=Haaland,,Haaland,118086
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,17795
#pujara,http://twitter.com/search?q=%23pujara,,%23pujara,
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,12273
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,15865
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,46914
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#10million,http://twitter.com/search?q=%2310million,,%2310million,
#KhairMangde,http://twitter.com/search?q=%23KhairMangde,,%23KhairMangde,10321
#TheeButter,http://twitter.com/search?q=%23TheeButter,,%23TheeButter,
#indiavsEngland,http://twitter.com/search?q=%23indiavsEngland,,%23indiavsEngland,
#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#ShilpiansDay,http://twitter.com/search?q=%23ShilpiansDay,,%23ShilpiansDay,26770
#LALISASolo,http://twitter.com/search?q=%23LALISASolo,,%23LALISASolo,727739
#TMCPFoundationDay,http://twitter.com/search?q=%23TMCPFoundationDay,,%23TMCPFoundationDay,
#KabulAttack,http://twitter.com/search?q=%23KabulAttack,,%23KabulAttack,
#vaccinated,http://twitter.com/search?q=%23vaccinated,,%23vaccinated,
#CPL2021,http://twitter.com/search?q=%23CPL2021,,%23CPL2021,
