name,url,promoted_content,query,tweet_volume
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,27135
#हंसराज_मीना_है_बड़ा_कमीना,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE,19191
DREAMER SUSHANT,http://twitter.com/search?q=%22DREAMER+SUSHANT%22,,%22DREAMER+SUSHANT%22,81871
#KeralaCovidBlunder,http://twitter.com/search?q=%23KeralaCovidBlunder,,%23KeralaCovidBlunder,49836
Saini,http://twitter.com/search?q=Saini,,Saini,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
#shame_on_assam,http://twitter.com/search?q=%23shame_on_assam,,%23shame_on_assam,166586
10 million armaanians,http://twitter.com/search?q=%2210+million+armaanians%22,,%2210+million+armaanians%22,
#हंसराज_मीणा_तुम्हारा_बाप_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
