name,url,promoted_content,query,tweet_volume
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,177015
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,78865
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,89717
#TheKashmirFilesForOscars,http://twitter.com/search?q=%23TheKashmirFilesForOscars,,%23TheKashmirFilesForOscars,
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,57526
UNITED FOR SUSHANT,http://twitter.com/search?q=%22UNITED+FOR+SUSHANT%22,,%22UNITED+FOR+SUSHANT%22,29147
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,32425
Day640 Immortal Sushant,http://twitter.com/search?q=%22Day640+Immortal+Sushant%22,,%22Day640+Immortal+Sushant%22,10662
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,98030
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,
US Congress,http://twitter.com/search?q=%22US+Congress%22,,%22US+Congress%22,64468
Power Cool Technology,http://twitter.com/search?q=%22Power+Cool+Technology%22,,%22Power+Cool+Technology%22,
G-23,http://twitter.com/search?q=G-23,,G-23,12087
Australia,http://twitter.com/search?q=Australia,,Australia,98515
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,214035
Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,10016
Draw,http://twitter.com/search?q=Draw,,Draw,242066
Karachi,http://twitter.com/search?q=Karachi,,Karachi,24608
haechan,http://twitter.com/search?q=haechan,,haechan,364986
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,154777
Starc,http://twitter.com/search?q=Starc,,Starc,
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,24332
boss babe tejasswi,http://twitter.com/search?q=%22boss+babe+tejasswi%22,,%22boss+babe+tejasswi%22,245073
Lyon,http://twitter.com/search?q=Lyon,,Lyon,38568
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Exodus,http://twitter.com/search?q=Exodus,,Exodus,45474
Jikook,http://twitter.com/search?q=Jikook,,Jikook,57107
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
National Vaccination Day,http://twitter.com/search?q=%22National+Vaccination+Day%22,,%22National+Vaccination+Day%22,
#Earthquake,http://twitter.com/search?q=%23Earthquake,,%23Earthquake,46420
#Japan,http://twitter.com/search?q=%23Japan,,%23Japan,25615
#elecrama2023,http://twitter.com/search?q=%23elecrama2023,,%23elecrama2023,
#SouthernComdInvestiture,http://twitter.com/search?q=%23SouthernComdInvestiture,,%23SouthernComdInvestiture,
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#tsunami,http://twitter.com/search?q=%23tsunami,,%23tsunami,
#ATKMBHFC,http://twitter.com/search?q=%23ATKMBHFC,,%23ATKMBHFC,
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,179373
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,34062
#feelthevelocity,http://twitter.com/search?q=%23feelthevelocity,,%23feelthevelocity,
#iQOOZ65GOnAmazon,http://twitter.com/search?q=%23iQOOZ65GOnAmazon,,%23iQOOZ65GOnAmazon,
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,115031
#FrevolutionaryQuiz,http://twitter.com/search?q=%23FrevolutionaryQuiz,,%23FrevolutionaryQuiz,
#ThodaRukShahRukh,http://twitter.com/search?q=%23ThodaRukShahRukh,,%23ThodaRukShahRukh,20585
#GalaxyF23,http://twitter.com/search?q=%23GalaxyF23,,%23GalaxyF23,
#assambudget2022,http://twitter.com/search?q=%23assambudget2022,,%23assambudget2022,
#NelsonDilipkumar,http://twitter.com/search?q=%23NelsonDilipkumar,,%23NelsonDilipkumar,
#Anirudh,http://twitter.com/search?q=%23Anirudh,,%23Anirudh,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,102120
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,36511
