name,url,promoted_content,query,tweet_volume
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,87400
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,1134106
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,44291
#HBDSSRajamouli,http://twitter.com/search?q=%23HBDSSRajamouli,,%23HBDSSRajamouli,
SSRians Support Fearless NCB,http://twitter.com/search?q=%22SSRians+Support+Fearless+NCB%22,,%22SSRians+Support+Fearless+NCB%22,53370
#5YearsWithBST,http://twitter.com/search?q=%235YearsWithBST,,%235YearsWithBST,11700
#byjus,http://twitter.com/search?q=%23byjus,,%23byjus,
Real Singham Sameer Wankhede,http://twitter.com/search?q=%22Real+Singham+Sameer+Wankhede%22,,%22Real+Singham+Sameer+Wankhede%22,47544
Salman,http://twitter.com/search?q=Salman,,Salman,103118
Vidhi,http://twitter.com/search?q=Vidhi,,Vidhi,27983
Garba,http://twitter.com/search?q=Garba,,Garba,
#RohanGuptaLeadsTheWay,http://twitter.com/search?q=%23RohanGuptaLeadsTheWay,,%23RohanGuptaLeadsTheWay,11739
#AshishMishra,http://twitter.com/search?q=%23AshishMishra,,%23AshishMishra,11263
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
#CoalShortage,http://twitter.com/search?q=%23CoalShortage,,%23CoalShortage,
#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,15933
#BigBoss15,http://twitter.com/search?q=%23BigBoss15,,%23BigBoss15,
#HanumanChalisa2Billion,http://twitter.com/search?q=%23HanumanChalisa2Billion,,%23HanumanChalisa2Billion,
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,11842
