name,url,promoted_content,query,tweet_volume
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,91499
#1DayToFoundationMonth,http://twitter.com/search?q=%231DayToFoundationMonth,,%231DayToFoundationMonth,24062
#ThursdayThought,http://twitter.com/search?q=%23ThursdayThought,,%23ThursdayThought,
Media A Vulture In SSR Case,http://twitter.com/search?q=%22Media+A+Vulture+In+SSR+Case%22,,%22Media+A+Vulture+In+SSR+Case%22,27520
#BogusCase_StillJailed,http://twitter.com/search?q=%23BogusCase_StillJailed,,%23BogusCase_StillJailed,94285
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,38373
Right To Justice,http://twitter.com/search?q=%22Right+To+Justice%22,,%22Right+To+Justice%22,95802
Andekha Sach,http://twitter.com/search?q=%22Andekha+Sach%22,,%22Andekha+Sach%22,86493
1M FAMILY OF AYESHA SINGH,http://twitter.com/search?q=%221M+FAMILY+OF+AYESHA+SINGH%22,,%221M+FAMILY+OF+AYESHA+SINGH%22,21934
Halal,http://twitter.com/search?q=Halal,,Halal,67983
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,26170
शाह मस्ताना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
Vijay Chowk,http://twitter.com/search?q=%22Vijay+Chowk%22,,%22Vijay+Chowk%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,150551
Daily Quordle 66,http://twitter.com/search?q=%22Daily+Quordle+66%22,,%22Daily+Quordle+66%22,
Citi,http://twitter.com/search?q=Citi,,Citi,
Baba,http://twitter.com/search?q=Baba,,Baba,93347
2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,207546
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#LSGvCSK,http://twitter.com/search?q=%23LSGvCSK,,%23LSGvCSK,
#TigerNageswaraRao,http://twitter.com/search?q=%23TigerNageswaraRao,,%23TigerNageswaraRao,
#ENGvSA,http://twitter.com/search?q=%23ENGvSA,,%23ENGvSA,
#WhenYoureGone,http://twitter.com/search?q=%23WhenYoureGone,,%23WhenYoureGone,58345
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,28968
#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,10811
#MAGICMAN,http://twitter.com/search?q=%23MAGICMAN,,%23MAGICMAN,113690
#Blow,http://twitter.com/search?q=%23Blow,,%23Blow,116462
#BoycottHimalaya,http://twitter.com/search?q=%23BoycottHimalaya,,%23BoycottHimalaya,
#Wordle285,http://twitter.com/search?q=%23Wordle285,,%23Wordle285,
#FuelPriceHike,http://twitter.com/search?q=%23FuelPriceHike,,%23FuelPriceHike,
#BoycottPatanjali,http://twitter.com/search?q=%23BoycottPatanjali,,%23BoycottPatanjali,23938
#AxisBank,http://twitter.com/search?q=%23AxisBank,,%23AxisBank,
#oneplus10pro,http://twitter.com/search?q=%23oneplus10pro,,%23oneplus10pro,
#Justice_For_Dr_Archana,http://twitter.com/search?q=%23Justice_For_Dr_Archana,,%23Justice_For_Dr_Archana,16727
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#SharmajiNamkeen,http://twitter.com/search?q=%23SharmajiNamkeen,,%23SharmajiNamkeen,
#BeastTrailerOnApril2,http://twitter.com/search?q=%23BeastTrailerOnApril2,,%23BeastTrailerOnApril2,100249
#DrArchanaSharma,http://twitter.com/search?q=%23DrArchanaSharma,,%23DrArchanaSharma,
