name,url,promoted_content,query,tweet_volume
#बजरंगदल_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,87268
#ValimaiMakingVideo,http://twitter.com/search?q=%23ValimaiMakingVideo,,%23ValimaiMakingVideo,404288
#बजरंगदल_के_गुंडे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,270055
Devilal Ko Insaf Do,http://twitter.com/search?q=%22Devilal+Ko+Insaf+Do%22,,%22Devilal+Ko+Insaf+Do%22,255547
MAKE WAY FOR SINGHAM3,http://twitter.com/search?q=%22MAKE+WAY+FOR+SINGHAM3%22,,%22MAKE+WAY+FOR+SINGHAM3%22,17856
Delhi Marches 4 Sushant,http://twitter.com/search?q=%22Delhi+Marches+4+Sushant%22,,%22Delhi+Marches+4+Sushant%22,35437
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
OUR SUMMER BY V IS COMING,http://twitter.com/search?q=%22OUR+SUMMER+BY+V+IS+COMING%22,,%22OUR+SUMMER+BY+V+IS+COMING%22,67646
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,13274
RM CHAMPION RING,http://twitter.com/search?q=%22RM+CHAMPION+RING%22,,%22RM+CHAMPION+RING%22,10299
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,116157
Greg Stewart,http://twitter.com/search?q=%22Greg+Stewart%22,,%22Greg+Stewart%22,
DIVYANKA TRIPATHI,http://twitter.com/search?q=%22DIVYANKA+TRIPATHI%22,,%22DIVYANKA+TRIPATHI%22,
Camera,http://twitter.com/search?q=Camera,,Camera,127994
Daro,http://twitter.com/search?q=Daro,,Daro,
success,http://twitter.com/search?q=success,,success,230458
Auba,http://twitter.com/search?q=Auba,,Auba,23279
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,1099992
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,13537
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,14055
Shivaji Maharaj,http://twitter.com/search?q=%22Shivaji+Maharaj%22,,%22Shivaji+Maharaj%22,
Marriage,http://twitter.com/search?q=Marriage,,Marriage,106347
Spiderman,http://twitter.com/search?q=Spiderman,,Spiderman,190613
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,86660
Goans,http://twitter.com/search?q=Goans,,Goans,
#AskAnuj,http://twitter.com/search?q=%23AskAnuj,,%23AskAnuj,
#RahulOnHindutva,http://twitter.com/search?q=%23RahulOnHindutva,,%23RahulOnHindutva,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,519413
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,23462
#शिक्षा_बचाओ_बिहार_बचाओ,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,46864
#FreeMegaEyeCampDay3,http://twitter.com/search?q=%23FreeMegaEyeCampDay3,,%23FreeMegaEyeCampDay3,
#4YearsBeingAChampion,http://twitter.com/search?q=%234YearsBeingAChampion,,%234YearsBeingAChampion,
#ShameOnAkhilesh,http://twitter.com/search?q=%23ShameOnAkhilesh,,%23ShameOnAkhilesh,44478
#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,
#2021ChampionForRM,http://twitter.com/search?q=%232021ChampionForRM,,%232021ChampionForRM,10276
#KashiFaceoff,http://twitter.com/search?q=%23KashiFaceoff,,%23KashiFaceoff,
#releasekannadaactivists,http://twitter.com/search?q=%23releasekannadaactivists,,%23releasekannadaactivists,31071
#hvinoth,http://twitter.com/search?q=%23hvinoth,,%23hvinoth,162019
#GW17,http://twitter.com/search?q=%23GW17,,%23GW17,
#बजरंगदल_का_आतंक,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95,,%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95,22898
#VJSunny,http://twitter.com/search?q=%23VJSunny,,%23VJSunny,11144
#TejasswiParakash,http://twitter.com/search?q=%23TejasswiParakash,,%23TejasswiParakash,15900
#SSRTrailer,http://twitter.com/search?q=%23SSRTrailer,,%23SSRTrailer,10478
#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,88366
#jaagokashmir,http://twitter.com/search?q=%23jaagokashmir,,%23jaagokashmir,
#RenameAurangzebLane,http://twitter.com/search?q=%23RenameAurangzebLane,,%23RenameAurangzebLane,
