name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,70632
#happyjanmashtami2021,http://twitter.com/search?q=%23happyjanmashtami2021,,%23happyjanmashtami2021,15233
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,41086
#DecadeOfKWPrideMANKATHA,http://twitter.com/search?q=%23DecadeOfKWPrideMANKATHA,,%23DecadeOfKWPrideMANKATHA,624475
#BadeAchheLagteHain2onSony,http://twitter.com/search?q=%23BadeAchheLagteHain2onSony,,%23BadeAchheLagteHain2onSony,
Pardeep Narwal,http://twitter.com/search?q=%22Pardeep+Narwal%22,,%22Pardeep+Narwal%22,
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,
Priya,http://twitter.com/search?q=Priya,,Priya,11758
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,38709
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,116808
SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,27235
Himani Bundela,http://twitter.com/search?q=%22Himani+Bundela%22,,%22Himani+Bundela%22,
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,76182
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,15532
Title Song,http://twitter.com/search?q=%22Title+Song%22,,%22Title+Song%22,44616
SUGA,http://twitter.com/search?q=SUGA,,SUGA,318745
Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,77602
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,12902
jimins,http://twitter.com/search?q=jimins,,jimins,23443
Raiders,http://twitter.com/search?q=Raiders,,Raiders,20504
2nd sept,http://twitter.com/search?q=%222nd+sept%22,,%222nd+sept%22,44632
Emerson,http://twitter.com/search?q=Emerson,,Emerson,31121
Patna,http://twitter.com/search?q=Patna,,Patna,
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,37566
Lal Chowk,http://twitter.com/search?q=%22Lal+Chowk%22,,%22Lal+Chowk%22,
WHEEIN,http://twitter.com/search?q=WHEEIN,,WHEEIN,42754
PMO Give Justice 2 SSR,http://twitter.com/search?q=%22PMO+Give+Justice+2+SSR%22,,%22PMO+Give+Justice+2+SSR%22,89946
Babur,http://twitter.com/search?q=Babur,,Babur,10917
68.55 Metres,http://twitter.com/search?q=%2268.55+Metres%22,,%2268.55+Metres%22,
Thoma,http://twitter.com/search?q=Thoma,,Thoma,137192
Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,70444
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,197653
Lingard,http://twitter.com/search?q=Lingard,,Lingard,14355
House of Cards,http://twitter.com/search?q=%22House+of+Cards%22,,%22House+of+Cards%22,40380
Mandir,http://twitter.com/search?q=Mandir,,Mandir,
joon,http://twitter.com/search?q=joon,,joon,64487
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,21636
Radha,http://twitter.com/search?q=Radha,,Radha,11749
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,17099
Roberto,http://twitter.com/search?q=Roberto,,Roberto,45669
#GallaanTeriyaan,http://twitter.com/search?q=%23GallaanTeriyaan,,%23GallaanTeriyaan,
#Sawaal7CrKaOnKBC,http://twitter.com/search?q=%23Sawaal7CrKaOnKBC,,%23Sawaal7CrKaOnKBC,
#ReopenOurTemples,http://twitter.com/search?q=%23ReopenOurTemples,,%23ReopenOurTemples,26746
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,12528
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,106727
#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,19602
#6सितंबर_चलो_लखनऊ,http://twitter.com/search?q=%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,,%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,76762
#WheresMyBourbon,http://twitter.com/search?q=%23WheresMyBourbon,,%23WheresMyBourbon,
