name,url,promoted_content,query,tweet_volume
#twittersold,http://twitter.com/search?q=%23twittersold,,%23twittersold,29939
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,227635
#leavingtwitter,http://twitter.com/search?q=%23leavingtwitter,,%23leavingtwitter,11146
SUGA,http://twitter.com/search?q=SUGA,,SUGA,959942
#AntiIndiaSequoia,http://twitter.com/search?q=%23AntiIndiaSequoia,,%23AntiIndiaSequoia,
#jindalworldwidegoesev,http://twitter.com/search?q=%23jindalworldwidegoesev,,%23jindalworldwidegoesev,
Role Of KWAN In SSR Case,http://twitter.com/search?q=%22Role+Of+KWAN+In+SSR+Case%22,,%22Role+Of+KWAN+In+SSR+Case%22,42713
Twitter for $44,http://twitter.com/search?q=%22Twitter+for+%2444%22,,%22Twitter+for+%2444%22,142920
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,48082
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,102489
voice of people,http://twitter.com/search?q=%22voice+of+people%22,,%22voice+of+people%22,119686
पूर्व प्रदेश,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,
महान भारतीय,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%22,
Washington Post,http://twitter.com/search?q=%22Washington+Post%22,,%22Washington+Post%22,55857
श्रीनिवास रामानुजन,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%A8%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,306345
TXT WORLD TOUR,http://twitter.com/search?q=%22TXT+WORLD+TOUR%22,,%22TXT+WORLD+TOUR%22,124448
Weverse,http://twitter.com/search?q=Weverse,,Weverse,170571
Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,27439
$44 Billion,http://twitter.com/search?q=%22%2444+Billion%22,,%22%2444+Billion%22,282879
Adani,http://twitter.com/search?q=Adani,,Adani,12101
Bible,http://twitter.com/search?q=Bible,,Bible,64215
SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,87493
Edit,http://twitter.com/search?q=Edit,,Edit,179527
Daily Quordle 92,http://twitter.com/search?q=%22Daily+Quordle+92%22,,%22Daily+Quordle+92%22,
LIC IPO,http://twitter.com/search?q=%22LIC+IPO%22,,%22LIC+IPO%22,
Freedom,http://twitter.com/search?q=Freedom,,Freedom,343744
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,73188
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#SrinivasaRamanujan,http://twitter.com/search?q=%23SrinivasaRamanujan,,%23SrinivasaRamanujan,
#WorldIntellectualPropertyDay,http://twitter.com/search?q=%23WorldIntellectualPropertyDay,,%23WorldIntellectualPropertyDay,
#Convents_forcing_Christianity,http://twitter.com/search?q=%23Convents_forcing_Christianity,,%23Convents_forcing_Christianity,13939
#FeedLittleCreatures,http://twitter.com/search?q=%23FeedLittleCreatures,,%23FeedLittleCreatures,23222
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#jackdorsey,http://twitter.com/search?q=%23jackdorsey,,%23jackdorsey,
#AvengersEndgame,http://twitter.com/search?q=%23AvengersEndgame,,%23AvengersEndgame,
#RequestLettersToGOI,http://twitter.com/search?q=%23RequestLettersToGOI,,%23RequestLettersToGOI,108436
#WorldIPDay,http://twitter.com/search?q=%23WorldIPDay,,%23WorldIPDay,
#FreeSpeech,http://twitter.com/search?q=%23FreeSpeech,,%23FreeSpeech,26779
#HBDSamuthirakani,http://twitter.com/search?q=%23HBDSamuthirakani,,%23HBDSamuthirakani,
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,
#DonaldTrump,http://twitter.com/search?q=%23DonaldTrump,,%23DonaldTrump,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Shaam,http://twitter.com/search?q=%23Shaam,,%23Shaam,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,51074
#justice_for_badam_meena,http://twitter.com/search?q=%23justice_for_badam_meena,,%23justice_for_badam_meena,16115
#RaisinaDialogue2022,http://twitter.com/search?q=%23RaisinaDialogue2022,,%23RaisinaDialogue2022,
