name,url,promoted_content,query,tweet_volume
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,17474
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,34954
#Lovlina,http://twitter.com/search?q=%23Lovlina,,%23Lovlina,
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,33732
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,25896
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,46007
Turkish,http://twitter.com/search?q=Turkish,,Turkish,26102
Busenaz Surmeneli,http://twitter.com/search?q=%22Busenaz+Surmeneli%22,,%22Busenaz+Surmeneli%22,
Aditi Ashok,http://twitter.com/search?q=%22Aditi+Ashok%22,,%22Aditi+Ashok%22,
HBD NEIL BHATT,http://twitter.com/search?q=%22HBD+NEIL+BHATT%22,,%22HBD+NEIL+BHATT%22,
Lin Zushen,http://twitter.com/search?q=%22Lin+Zushen%22,,%22Lin+Zushen%22,
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
True Blood Pumps,http://twitter.com/search?q=%22True+Blood+Pumps%22,,%22True+Blood+Pumps%22,16345
WHAT A THROW,http://twitter.com/search?q=%22WHAT+A+THROW%22,,%22WHAT+A+THROW%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,16793
jikook,http://twitter.com/search?q=jikook,,jikook,74762
Anshu Malik,http://twitter.com/search?q=%22Anshu+Malik%22,,%22Anshu+Malik%22,
Bulgaria,http://twitter.com/search?q=Bulgaria,,Bulgaria,
Round 1,http://twitter.com/search?q=%22Round+1%22,,%22Round+1%22,101419
दीपक पूनिया,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,29152
Repechage,http://twitter.com/search?q=Repechage,,Repechage,
Memories of 2020,http://twitter.com/search?q=%22Memories+of+2020%22,,%22Memories+of+2020%22,92259
आचार्य बालकृष्ण,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%86%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Finals,http://twitter.com/search?q=Finals,,Finals,114340
